schedule,od
1.0751588988300682,LAX_DTLA
2.8279967283669976,LAX_DTLA
7.523526055564389,LAX_DTLA
8.511045017136667,LAX_DTLA
10.783976448059093,LAX_DTLA
16.687240663013654,LAX_DTLA
23.668366176027348,LAX_DTLA
25.503932389539614,LAX_DTLA
28.268418166133642,LAX_DTLA
34.56009724552382,LAX_DTLA
40.850447237864174,LAX_DTLA
41.81313212823557,LAX_DTLA
45.36430257244551,LAX_DTLA
49.26812596462068,LAX_DTLA
52.99666908244019,LAX_DTLA
64.53453918120488,LAX_DTLA
67.07542792623012,LAX_DTLA
74.24859373224778,LAX_DTLA
79.53724479437972,LAX_DTLA
87.30967653461576,LAX_DTLA
95.40317805438343,LAX_DTLA
100.67853092842645,LAX_DTLA
101.88351116418197,LAX_DTLA
107.35989930071678,LAX_DTLA
127.76834342609394,LAX_DTLA
132.98249655981635,LAX_DTLA
140.35020575245056,LAX_DTLA
145.6899807223656,LAX_DTLA
321.86738890138,LAX_DTLA
327.7236905404403,LAX_DTLA
340.1435427848063,LAX_DTLA
346.5578577045002,LAX_DTLA
369.99351459053787,LAX_DTLA
371.5396872001603,LAX_DTLA
372.1788296189078,LAX_DTLA
373.2701595070848,LAX_DTLA
373.8295632885957,LAX_DTLA
376.8398133147114,LAX_DTLA
379.9865319567931,LAX_DTLA
380.5433203833606,LAX_DTLA
382.02228999835245,LAX_DTLA
387.8572613042939,LAX_DTLA
388.43296388556354,LAX_DTLA
388.7554129694606,LAX_DTLA
389.3779021827323,LAX_DTLA
389.93177151423595,LAX_DTLA
390.3989697140371,LAX_DTLA
390.98249535440254,LAX_DTLA
391.394518314952,LAX_DTLA
391.8039838166481,LAX_DTLA
392.2662822908335,LAX_DTLA
392.7413217053552,LAX_DTLA
393.9125222275223,LAX_DTLA
395.27891878647625,LAX_DTLA
400.1037705997131,LAX_DTLA
400.2972304318915,LAX_DTLA
400.8411567783312,LAX_DTLA
401.5861172731355,LAX_DTLA
402.0938676472362,LAX_DTLA
402.58012475596826,LAX_DTLA
402.93342447195215,LAX_DTLA
404.11306740901904,LAX_DTLA
405.6464217123219,LAX_DTLA
407.8273313719254,LAX_DTLA
410.47336047315764,LAX_DTLA
411.20749123547233,LAX_DTLA
412.58470323328004,LAX_DTLA
413.4369437575124,LAX_DTLA
417.0043129160429,LAX_DTLA
419.2542498650279,LAX_DTLA
421.70625179771787,LAX_DTLA
427.66525727360977,LAX_DTLA
436.2454323483228,LAX_DTLA
438.42223019646946,LAX_DTLA
444.5240169265979,LAX_DTLA
448.80419376907645,LAX_DTLA
449.26020871619244,LAX_DTLA
451.06951735681116,LAX_DTLA
453.85769424186464,LAX_DTLA
456.3817825912894,LAX_DTLA
457.0811264797761,LAX_DTLA
457.60534485379,LAX_DTLA
458.5323829474091,LAX_DTLA
459.9999606694649,LAX_DTLA
462.0512540564752,LAX_DTLA
463.31130417267616,LAX_DTLA
464.2893966166565,LAX_DTLA
466.2289483293711,LAX_DTLA
467.0100036521001,LAX_DTLA
469.26451975171994,LAX_DTLA
473.2009220926061,LAX_DTLA
474.75206607907535,LAX_DTLA
476.7413932547589,LAX_DTLA
477.79813378510727,LAX_DTLA
481.08302565851255,LAX_DTLA
482.4553920465272,LAX_DTLA
483.2197918532012,LAX_DTLA
485.46744468405774,LAX_DTLA
487.744405201169,LAX_DTLA
492.69417798873906,LAX_DTLA
497.2993081788547,LAX_DTLA
497.7509944377797,LAX_DTLA
498.4406292997104,LAX_DTLA
499.52455055626746,LAX_DTLA
503.2724252175702,LAX_DTLA
504.6352665538928,LAX_DTLA
506.94013242847876,LAX_DTLA
509.81763682734214,LAX_DTLA
510.5579230890512,LAX_DTLA
512.027276674612,LAX_DTLA
512.7799862905541,LAX_DTLA
513.3966327192173,LAX_DTLA
515.357111554718,LAX_DTLA
515.9254072206211,LAX_DTLA
516.9052440275159,LAX_DTLA
521.670996628749,LAX_DTLA
522.44263532344,LAX_DTLA
527.2406692831366,LAX_DTLA
531.8274486038837,LAX_DTLA
534.5443472241828,LAX_DTLA
535.7137978579187,LAX_DTLA
537.0744977102435,LAX_DTLA
538.927636981758,LAX_DTLA
540.0505226794044,LAX_DTLA
540.6317840979056,LAX_DTLA
541.7513687197713,LAX_DTLA
542.2976681945829,LAX_DTLA
543.6820382448078,LAX_DTLA
545.4246565831262,LAX_DTLA
547.3596821015472,LAX_DTLA
549.3398222613737,LAX_DTLA
551.8805352298792,LAX_DTLA
552.3956743117443,LAX_DTLA
553.3043911176103,LAX_DTLA
554.3641165908857,LAX_DTLA
555.5008684755259,LAX_DTLA
556.2237626638799,LAX_DTLA
560.5570339528637,LAX_DTLA
565.2464146689291,LAX_DTLA
566.6938283164461,LAX_DTLA
567.7141942059701,LAX_DTLA
568.9913523984685,LAX_DTLA
569.4449771583277,LAX_DTLA
569.8979489070616,LAX_DTLA
570.1830970458458,LAX_DTLA
571.0716850675847,LAX_DTLA
572.0005460045893,LAX_DTLA
573.460818346132,LAX_DTLA
574.4024675070791,LAX_DTLA
576.0506799207941,LAX_DTLA
576.6751558010902,LAX_DTLA
576.8512848679843,LAX_DTLA
577.5095772150985,LAX_DTLA
577.8547735368327,LAX_DTLA
578.5454587013677,LAX_DTLA
578.761393210003,LAX_DTLA
579.4213527969345,LAX_DTLA
580.0157858070161,LAX_DTLA
580.8779901024778,LAX_DTLA
582.617080629378,LAX_DTLA
583.9609052853132,LAX_DTLA
584.5891374202349,LAX_DTLA
584.9515214280832,LAX_DTLA
585.6480486441119,LAX_DTLA
585.9317746816678,LAX_DTLA
586.7457588850237,LAX_DTLA
588.0125497532092,LAX_DTLA
588.634283553151,LAX_DTLA
590.3328869727429,LAX_DTLA
591.9535864773094,LAX_DTLA
592.8847496166441,LAX_DTLA
593.742105558238,LAX_DTLA
594.5768541934435,LAX_DTLA
594.8650953426298,LAX_DTLA
595.295044078754,LAX_DTLA
597.2545562735635,LAX_DTLA
601.3423043725053,LAX_DTLA
601.66461537391,LAX_DTLA
602.5657311779587,LAX_DTLA
603.241288275197,LAX_DTLA
603.3425717797512,LAX_DTLA
604.2040843587735,LAX_DTLA
604.9682535409346,LAX_DTLA
606.6353282234725,LAX_DTLA
607.724639392398,LAX_DTLA
609.8521271622532,LAX_DTLA
612.0852135802708,LAX_DTLA
614.668862641446,LAX_DTLA
617.203554262049,LAX_DTLA
618.9612733234807,LAX_DTLA
619.9342724650423,LAX_DTLA
620.41026959175,LAX_DTLA
621.9748154759063,LAX_DTLA
622.7934516974901,LAX_DTLA
624.6155724399355,LAX_DTLA
624.8623280564631,LAX_DTLA
625.436324910391,LAX_DTLA
627.344250329418,LAX_DTLA
628.2293702845873,LAX_DTLA
629.9897646795332,LAX_DTLA
630.7149814507883,LAX_DTLA
634.0397637138542,LAX_DTLA
634.5865406790317,LAX_DTLA
635.5735896261075,LAX_DTLA
637.7512715480758,LAX_DTLA
639.7983908050891,LAX_DTLA
640.6039107832277,LAX_DTLA
641.5874981903384,LAX_DTLA
642.9942169070209,LAX_DTLA
643.4908994992609,LAX_DTLA
646.5865654326137,LAX_DTLA
649.425515620227,LAX_DTLA
650.0949703123399,LAX_DTLA
651.1225357338843,LAX_DTLA
651.6494160471406,LAX_DTLA
651.8762951530794,LAX_DTLA
652.2724507077515,LAX_DTLA
652.6033698214401,LAX_DTLA
653.5115092718761,LAX_DTLA
654.2649813301293,LAX_DTLA
654.9156664983842,LAX_DTLA
657.2141383261744,LAX_DTLA
657.6959253559949,LAX_DTLA
659.1861873190874,LAX_DTLA
659.55107020171,LAX_DTLA
661.1618415165327,LAX_DTLA
661.7594720077915,LAX_DTLA
662.8311988437517,LAX_DTLA
663.7884644894162,LAX_DTLA
664.2669551376489,LAX_DTLA
665.9318165738326,LAX_DTLA
666.428879786459,LAX_DTLA
669.3993958692844,LAX_DTLA
670.4304812630206,LAX_DTLA
673.3473410880011,LAX_DTLA
674.6094040709419,LAX_DTLA
675.6116825172097,LAX_DTLA
676.0173962206133,LAX_DTLA
676.8054133088908,LAX_DTLA
677.3132287501398,LAX_DTLA
678.0070896227925,LAX_DTLA
678.9424387423936,LAX_DTLA
680.7023059621864,LAX_DTLA
681.7470007048399,LAX_DTLA
683.1858098176879,LAX_DTLA
684.0040699176803,LAX_DTLA
684.3194280030166,LAX_DTLA
684.7860628592481,LAX_DTLA
685.2201324989957,LAX_DTLA
685.4508780481074,LAX_DTLA
686.1594264082939,LAX_DTLA
686.9944042328558,LAX_DTLA
687.8830833655661,LAX_DTLA
689.8323154670694,LAX_DTLA
691.7146335476037,LAX_DTLA
693.7191418330384,LAX_DTLA
696.3116490522758,LAX_DTLA
697.0450272708522,LAX_DTLA
697.5259589741792,LAX_DTLA
699.0445857852786,LAX_DTLA
699.789219422852,LAX_DTLA
700.4923962030371,LAX_DTLA
703.0397344265969,LAX_DTLA
705.6802129815475,LAX_DTLA
706.5577865981626,LAX_DTLA
707.2888146438233,LAX_DTLA
708.8731863196147,LAX_DTLA
710.1080874409566,LAX_DTLA
711.185928065836,LAX_DTLA
712.7628751373168,LAX_DTLA
715.2729738571279,LAX_DTLA
716.4491961915814,LAX_DTLA
717.2833130352733,LAX_DTLA
718.5444799809522,LAX_DTLA
719.2772226539165,LAX_DTLA
721.3150170995186,LAX_DTLA
723.4703160864794,LAX_DTLA
724.0727224971359,LAX_DTLA
728.7032305002366,LAX_DTLA
729.3522180625239,LAX_DTLA
729.999503906461,LAX_DTLA
732.0230560511577,LAX_DTLA
734.1563212839712,LAX_DTLA
734.9987174264778,LAX_DTLA
736.4802929835112,LAX_DTLA
739.4016781778239,LAX_DTLA
740.9683444045234,LAX_DTLA
741.6623770832861,LAX_DTLA
745.1242942241494,LAX_DTLA
746.0141605591772,LAX_DTLA
747.8793353788834,LAX_DTLA
749.0553027387906,LAX_DTLA
751.6324008210014,LAX_DTLA
754.8998017958193,LAX_DTLA
756.1869327224183,LAX_DTLA
756.6377754657128,LAX_DTLA
756.9861873257205,LAX_DTLA
757.3341937252998,LAX_DTLA
757.7872538036745,LAX_DTLA
758.8026134185715,LAX_DTLA
759.3999805357071,LAX_DTLA
760.5015944338883,LAX_DTLA
763.9730433189841,LAX_DTLA
765.3121020803136,LAX_DTLA
766.0559283842305,LAX_DTLA
767.7376778776966,LAX_DTLA
768.6717853618621,LAX_DTLA
769.0550237851545,LAX_DTLA
769.719823080396,LAX_DTLA
770.6696513033912,LAX_DTLA
771.6648337985694,LAX_DTLA
772.099862881079,LAX_DTLA
777.8730225789546,LAX_DTLA
780.4049095664259,LAX_DTLA
781.3414541742983,LAX_DTLA
785.8482047631386,LAX_DTLA
788.5902696539556,LAX_DTLA
790.9193209011454,LAX_DTLA
793.375456254956,LAX_DTLA
798.2577229388842,LAX_DTLA
799.8791789364022,LAX_DTLA
801.0488600330779,LAX_DTLA
801.8043155683329,LAX_DTLA
802.1131694559743,LAX_DTLA
803.0919132769187,LAX_DTLA
803.8780052336324,LAX_DTLA
805.2521566097715,LAX_DTLA
805.8508698816285,LAX_DTLA
807.1277121671657,LAX_DTLA
807.46711216755,LAX_DTLA
808.619688138142,LAX_DTLA
809.7744547150008,LAX_DTLA
810.60184823424,LAX_DTLA
811.2224091234178,LAX_DTLA
813.714134935867,LAX_DTLA
815.173151729714,LAX_DTLA
815.3718009863275,LAX_DTLA
816.235478035132,LAX_DTLA
816.5343624998662,LAX_DTLA
817.2324854803509,LAX_DTLA
818.5034744744532,LAX_DTLA
820.3616227676796,LAX_DTLA
821.7153327118737,LAX_DTLA
823.0618020912302,LAX_DTLA
824.7713952204754,LAX_DTLA
825.7106042526243,LAX_DTLA
827.1625364980567,LAX_DTLA
828.3497677024196,LAX_DTLA
829.5023910145854,LAX_DTLA
830.4165228126899,LAX_DTLA
833.2711555634838,LAX_DTLA
834.695467599159,LAX_DTLA
838.2014791738613,LAX_DTLA
839.8263912999804,LAX_DTLA
840.9016455173394,LAX_DTLA
847.9610499611746,LAX_DTLA
851.1403926097071,LAX_DTLA
852.4750747554218,LAX_DTLA
853.9231581119222,LAX_DTLA
855.9009298354902,LAX_DTLA
856.2318470167326,LAX_DTLA
856.6740170618392,LAX_DTLA
857.8268125733995,LAX_DTLA
858.6582816855647,LAX_DTLA
859.1641590396123,LAX_DTLA
859.5175775113087,LAX_DTLA
860.5406747504235,LAX_DTLA
861.3559342324747,LAX_DTLA
864.3478176953969,LAX_DTLA
865.655078191201,LAX_DTLA
867.3420742718254,LAX_DTLA
867.6169479978903,LAX_DTLA
867.8771129370165,LAX_DTLA
868.8141151128247,LAX_DTLA
869.9898112418714,LAX_DTLA
871.6320182592774,LAX_DTLA
872.5571828677287,LAX_DTLA
873.7451286204968,LAX_DTLA
877.1638805098863,LAX_DTLA
878.9865111479647,LAX_DTLA
881.3800317777418,LAX_DTLA
883.4961910377849,LAX_DTLA
884.4186052345905,LAX_DTLA
884.7843110901314,LAX_DTLA
887.5109449945477,LAX_DTLA
889.5654981024588,LAX_DTLA
891.3937411196426,LAX_DTLA
891.9741078314536,LAX_DTLA
892.7081215229551,LAX_DTLA
894.8472890816626,LAX_DTLA
898.26314234266,LAX_DTLA
899.9742855771652,LAX_DTLA
903.5409668825109,LAX_DTLA
906.5890994077077,LAX_DTLA
907.6571889953321,LAX_DTLA
910.8833431943688,LAX_DTLA
912.0725898966512,LAX_DTLA
913.3178398424551,LAX_DTLA
913.9310957507977,LAX_DTLA
919.7037087597026,LAX_DTLA
922.9917014668251,LAX_DTLA
923.7001193826177,LAX_DTLA
925.5922020116076,LAX_DTLA
926.4049886700805,LAX_DTLA
927.3119846278244,LAX_DTLA
927.7373792275748,LAX_DTLA
927.9094961376068,LAX_DTLA
928.5880125740415,LAX_DTLA
929.5251560773982,LAX_DTLA
932.3207220977367,LAX_DTLA
933.0021732895796,LAX_DTLA
934.1478781196644,LAX_DTLA
934.9329865957482,LAX_DTLA
935.1781877182748,LAX_DTLA
935.8142261747173,LAX_DTLA
936.6067579145309,LAX_DTLA
937.2035024396467,LAX_DTLA
937.7426932320811,LAX_DTLA
938.7711331209346,LAX_DTLA
939.4877449544799,LAX_DTLA
939.983063531747,LAX_DTLA
941.1725900205731,LAX_DTLA
943.3256825746096,LAX_DTLA
