schedule,od
3.3661035991412973,LAX_DTLA
5.153646667608427,LAX_DTLA
8.00524432119414,LAX_DTLA
8.99035205240898,LAX_DTLA
15.427816376268538,LAX_DTLA
17.065875989480674,LAX_DTLA
18.00948974914263,LAX_DTLA
21.727993734831898,LAX_DTLA
24.402571945333193,LAX_DTLA
28.72925582746052,LAX_DTLA
32.8006456409762,LAX_DTLA
33.725217808460016,LAX_DTLA
36.05810656554096,LAX_DTLA
38.493012051603124,LAX_DTLA
42.11890036406941,LAX_DTLA
49.534910945246644,LAX_DTLA
61.48808478226162,LAX_DTLA
62.747305802797754,LAX_DTLA
80.9426635768857,LAX_DTLA
88.62417345279275,LAX_DTLA
100.91139826863576,LAX_DTLA
106.22813522273178,LAX_DTLA
116.15039643847987,LAX_DTLA
120.01606978031882,LAX_DTLA
125.30463080267434,LAX_DTLA
138.03654814902035,LAX_DTLA
141.67860284091972,LAX_DTLA
147.93237834621556,LAX_DTLA
164.31249953651707,LAX_DTLA
176.8877754200009,LAX_DTLA
182.12313054628476,LAX_DTLA
185.11279462880336,LAX_DTLA
190.7647167498477,LAX_DTLA
193.92701368719008,LAX_DTLA
195.51167696190822,LAX_DTLA
201.90974966268527,LAX_DTLA
250.3809145387525,LAX_DTLA
255.5055039450258,LAX_DTLA
288.6339943647934,LAX_DTLA
302.9805787375915,LAX_DTLA
323.4504816193029,LAX_DTLA
328.5558489014501,LAX_DTLA
334.88315171995276,LAX_DTLA
343.55596237835334,LAX_DTLA
354.88078489565487,LAX_DTLA
363.2649115532682,LAX_DTLA
374.0335838167814,LAX_DTLA
376.76516089263316,LAX_DTLA
380.2180225486987,LAX_DTLA
386.23921063705166,LAX_DTLA
391.0828962391135,LAX_DTLA
394.0831917622279,LAX_DTLA
396.51339742677146,LAX_DTLA
399.3381210997147,LAX_DTLA
401.346041997862,LAX_DTLA
404.6778635079682,LAX_DTLA
406.8724620354728,LAX_DTLA
408.23497023696075,LAX_DTLA
409.6333839509814,LAX_DTLA
415.146206092164,LAX_DTLA
416.23588699582336,LAX_DTLA
420.9739148352839,LAX_DTLA
423.0143177314991,LAX_DTLA
425.6535316065673,LAX_DTLA
429.14750394343565,LAX_DTLA
434.08864173774566,LAX_DTLA
436.4370873125926,LAX_DTLA
437.0371167376944,LAX_DTLA
437.7509944377797,LAX_DTLA
442.1173770430012,LAX_DTLA
443.4091150682348,LAX_DTLA
448.7116697115879,LAX_DTLA
452.10912589990943,LAX_DTLA
453.88650349256807,LAX_DTLA
457.041671961838,LAX_DTLA
459.0100020241455,LAX_DTLA
459.7579548163046,LAX_DTLA
461.1723078463115,LAX_DTLA
462.9400580679297,LAX_DTLA
464.9039077517192,LAX_DTLA
466.09870844830544,LAX_DTLA
466.86361841868353,LAX_DTLA
467.4074234983263,LAX_DTLA
469.7208100933559,LAX_DTLA
471.47342941482947,LAX_DTLA
474.5958196808011,LAX_DTLA
476.67475867167775,LAX_DTLA
482.068192000252,LAX_DTLA
482.87576233332635,LAX_DTLA
485.07836240803545,LAX_DTLA
493.0806052807693,LAX_DTLA
494.6370438212099,LAX_DTLA
496.15928081474686,LAX_DTLA
501.2117894200113,LAX_DTLA
505.0825294486609,LAX_DTLA
506.2573694181797,LAX_DTLA
511.56285058644767,LAX_DTLA
515.4399097680741,LAX_DTLA
520.7326272418298,LAX_DTLA
523.0045619247728,LAX_DTLA
527.739735080173,LAX_DTLA
530.6263304345985,LAX_DTLA
531.6891757334851,LAX_DTLA
532.7519742372987,LAX_DTLA
533.2041585039935,LAX_DTLA
533.3308834177911,LAX_DTLA
533.5839872727971,LAX_DTLA
534.0005468249258,LAX_DTLA
534.392097547143,LAX_DTLA
535.0259910504395,LAX_DTLA
535.4076881667679,LAX_DTLA
535.8447401792371,LAX_DTLA
536.7825793085968,LAX_DTLA
536.9112891387012,LAX_DTLA
542.2097097259315,LAX_DTLA
543.6876170320685,LAX_DTLA
544.642630592246,LAX_DTLA
545.3484873491929,LAX_DTLA
548.1232487120878,LAX_DTLA
549.9177257727605,LAX_DTLA
551.0889553237887,LAX_DTLA
552.6546511303901,LAX_DTLA
556.5447722857035,LAX_DTLA
558.7810895362264,LAX_DTLA
559.20929184748,LAX_DTLA
560.3287886225056,LAX_DTLA
560.6552031821645,LAX_DTLA
565.8410468555091,LAX_DTLA
566.989836042713,LAX_DTLA
567.6124329702312,LAX_DTLA
568.9803096899128,LAX_DTLA
569.9394940819133,LAX_DTLA
570.6275992702781,LAX_DTLA
571.4481127882623,LAX_DTLA
572.1532377590153,LAX_DTLA
573.5912508907055,LAX_DTLA
574.6366171590489,LAX_DTLA
576.0103426354809,LAX_DTLA
577.2831308323489,LAX_DTLA
578.4738182945713,LAX_DTLA
579.8527596025411,LAX_DTLA
582.4369879722348,LAX_DTLA
583.9439663545508,LAX_DTLA
585.7397134235779,LAX_DTLA
586.9031162274509,LAX_DTLA
588.5721230869407,LAX_DTLA
590.497814362365,LAX_DTLA
592.067537284397,LAX_DTLA
594.4249743518591,LAX_DTLA
598.4866988433209,LAX_DTLA
601.4721115705121,LAX_DTLA
602.1047216680521,LAX_DTLA
602.9042687549606,LAX_DTLA
604.4209660190579,LAX_DTLA
605.6560313977219,LAX_DTLA
606.4628989194792,LAX_DTLA
606.781317839475,LAX_DTLA
610.6285663627865,LAX_DTLA
611.8478298219933,LAX_DTLA
612.2736374183146,LAX_DTLA
612.5646590176965,LAX_DTLA
613.3603928796371,LAX_DTLA
614.2482951164034,LAX_DTLA
616.2711292530321,LAX_DTLA
619.7522643512025,LAX_DTLA
620.1780648475137,LAX_DTLA
621.8446060164629,LAX_DTLA
623.8014931093857,LAX_DTLA
625.2554976990131,LAX_DTLA
626.1873442843295,LAX_DTLA
626.6551953124201,LAX_DTLA
627.139851074229,LAX_DTLA
628.2274444715667,LAX_DTLA
628.9637850130346,LAX_DTLA
629.7164355747507,LAX_DTLA
631.1090523829749,LAX_DTLA
633.6550271823783,LAX_DTLA
635.406287387478,LAX_DTLA
636.9446165477027,LAX_DTLA
637.8204095381458,LAX_DTLA
639.2220469898738,LAX_DTLA
640.0140306875434,LAX_DTLA
640.9067164615598,LAX_DTLA
641.7501428808328,LAX_DTLA
642.6750839804238,LAX_DTLA
643.3661514551227,LAX_DTLA
643.8710388757946,LAX_DTLA
644.0496084173685,LAX_DTLA
644.9075177250952,LAX_DTLA
645.223724732253,LAX_DTLA
646.9888955848132,LAX_DTLA
648.4613559365737,LAX_DTLA
651.6993813334387,LAX_DTLA
652.5071274523885,LAX_DTLA
654.1563868061771,LAX_DTLA
654.9346311950992,LAX_DTLA
655.322062026966,LAX_DTLA
655.9796126085769,LAX_DTLA
656.5976198107945,LAX_DTLA
656.7973774705808,LAX_DTLA
656.9919601487708,LAX_DTLA
657.6746511514073,LAX_DTLA
