schedule,od
2.6669930572718386,LAX_DTLA
8.063580842519059,LAX_DTLA
9.706137694426161,LAX_DTLA
11.463020762991164,LAX_DTLA
13.428917282512884,LAX_DTLA
14.045883294028954,LAX_DTLA
17.522624352619232,LAX_DTLA
20.55856797002889,LAX_DTLA
22.864499423653797,LAX_DTLA
24.997194473151694,LAX_DTLA
31.2017492378759,LAX_DTLA
34.818663330387324,LAX_DTLA
37.11303684673992,LAX_DTLA
40.08688135998554,LAX_DTLA
41.52746012664321,LAX_DTLA
42.919814596914,LAX_DTLA
48.38191445277543,LAX_DTLA
59.6476582356846,LAX_DTLA
60.966527379765054,LAX_DTLA
66.51040640811989,LAX_DTLA
72.65976185445966,LAX_DTLA
78.13173197977585,LAX_DTLA
89.10627598981627,LAX_DTLA
91.2878234289118,LAX_DTLA
121.62185309156432,LAX_DTLA
128.58186517117878,LAX_DTLA
149.44620569370042,LAX_DTLA
153.79487088414106,LAX_DTLA
157.97452557293767,LAX_DTLA
165.501834744652,LAX_DTLA
220.66857551871647,LAX_DTLA
226.6635292233108,LAX_DTLA
328.28627082034205,LAX_DTLA
328.9741847152325,LAX_DTLA
334.23414687037905,LAX_DTLA
338.8383007032749,LAX_DTLA
340.8684647302364,LAX_DTLA
342.96814255350324,LAX_DTLA
348.1594026773837,LAX_DTLA
350.6213551874843,LAX_DTLA
356.0455808088086,LAX_DTLA
367.3983359624216,LAX_DTLA
371.54551351305804,LAX_DTLA
376.5488244184951,LAX_DTLA
378.04899058156394,LAX_DTLA
378.7056701745637,LAX_DTLA
379.2031902542357,LAX_DTLA
382.4037966725722,LAX_DTLA
385.26561169608976,LAX_DTLA
386.49566653963205,LAX_DTLA
392.1749314460642,LAX_DTLA
401.05694393143,LAX_DTLA
402.20947852411047,LAX_DTLA
403.54306304128636,LAX_DTLA
405.5582028740846,LAX_DTLA
406.0140063504992,LAX_DTLA
406.351259931895,LAX_DTLA
407.9842269493542,LAX_DTLA
409.4471825392136,LAX_DTLA
413.84670321926643,LAX_DTLA
415.5759672925738,LAX_DTLA
418.3898904413095,LAX_DTLA
422.4283146580081,LAX_DTLA
423.437414442388,LAX_DTLA
424.56026723365574,LAX_DTLA
425.5816903109456,LAX_DTLA
430.7660401033431,LAX_DTLA
432.9617967334741,LAX_DTLA
434.5628291823934,LAX_DTLA
435.5729227121823,LAX_DTLA
439.80331757104415,LAX_DTLA
442.3343127641141,LAX_DTLA
442.7200634857339,LAX_DTLA
443.29223267810704,LAX_DTLA
448.75304513040726,LAX_DTLA
452.36996562073796,LAX_DTLA
455.110789378065,LAX_DTLA
456.4197866046584,LAX_DTLA
457.4337610936564,LAX_DTLA
459.16835563148294,LAX_DTLA
459.52360406031687,LAX_DTLA
460.6912888821374,LAX_DTLA
462.2303651187937,LAX_DTLA
462.8700877308679,LAX_DTLA
463.74747240125294,LAX_DTLA
464.15594135720363,LAX_DTLA
465.31427247591284,LAX_DTLA
466.35780296159663,LAX_DTLA
467.64784616831383,LAX_DTLA
468.4343232475415,LAX_DTLA
470.8754490505369,LAX_DTLA
472.3256676499458,LAX_DTLA
472.830551829086,LAX_DTLA
475.40987225933753,LAX_DTLA
477.64421358055705,LAX_DTLA
479.8341587280801,LAX_DTLA
484.74394762149757,LAX_DTLA
485.5948956529871,LAX_DTLA
486.2345613785824,LAX_DTLA
487.55353898814747,LAX_DTLA
487.84712046252196,LAX_DTLA
491.5683229198145,LAX_DTLA
497.43352518959745,LAX_DTLA
501.68485991572277,LAX_DTLA
505.9959294500692,LAX_DTLA
509.155869106887,LAX_DTLA
510.3782019701921,LAX_DTLA
512.0124423843972,LAX_DTLA
512.9501741051562,LAX_DTLA
514.0294226694459,LAX_DTLA
514.8758443588179,LAX_DTLA
518.936876004107,LAX_DTLA
521.5702631152457,LAX_DTLA
523.5720926313046,LAX_DTLA
527.3491056191177,LAX_DTLA
532.3596902739821,LAX_DTLA
533.2664164522782,LAX_DTLA
534.1386092437812,LAX_DTLA
535.4756493761142,LAX_DTLA
537.3528923000126,LAX_DTLA
539.7766612665181,LAX_DTLA
540.1968996570288,LAX_DTLA
540.9113772346464,LAX_DTLA
543.1535872992193,LAX_DTLA
544.6663459645279,LAX_DTLA
545.5381652606104,LAX_DTLA
546.3976886202278,LAX_DTLA
548.1331636308553,LAX_DTLA
552.7511127867122,LAX_DTLA
554.1168836019834,LAX_DTLA
555.4243800127065,LAX_DTLA
555.8533947386832,LAX_DTLA
556.3462273011374,LAX_DTLA
556.8421167092159,LAX_DTLA
557.7520600484155,LAX_DTLA
559.4499900259002,LAX_DTLA
560.8107338275156,LAX_DTLA
561.5630857766203,LAX_DTLA
562.5298756697711,LAX_DTLA
565.4879046646885,LAX_DTLA
567.0388059475308,LAX_DTLA
567.4733307767403,LAX_DTLA
568.133756311648,LAX_DTLA
