schedule,od
2.198378390443395,LAX_DTLA
5.449257056929582,LAX_DTLA
9.127208949927763,LAX_DTLA
11.297795634343402,LAX_DTLA
12.03978798774665,LAX_DTLA
12.299437487642763,LAX_DTLA
14.503448359030699,LAX_DTLA
17.838654746748034,LAX_DTLA
18.358785099546594,LAX_DTLA
19.491819071789905,LAX_DTLA
25.013190584088534,LAX_DTLA
29.078220179869277,LAX_DTLA
30.253075958115687,LAX_DTLA
33.59471585626156,LAX_DTLA
34.14773282728622,LAX_DTLA
34.87967885778315,LAX_DTLA
36.526201276474886,LAX_DTLA
39.55114037291233,LAX_DTLA
41.1809275594275,LAX_DTLA
42.7294687681391,LAX_DTLA
48.721847157053254,LAX_DTLA
54.39624757646511,LAX_DTLA
65.2115373604324,LAX_DTLA
67.73731728328782,LAX_DTLA
69.86148306649432,LAX_DTLA
74.90957933855489,LAX_DTLA
81.68903303246239,LAX_DTLA
90.64604617840219,LAX_DTLA
118.75882076569825,LAX_DTLA
326.97960177707404,LAX_DTLA
329.0574373017382,LAX_DTLA
333.1721207236084,LAX_DTLA
336.822939560372,LAX_DTLA
339.94786617383807,LAX_DTLA
342.305299735192,LAX_DTLA
344.9499247303696,LAX_DTLA
350.71935302079896,LAX_DTLA
371.6751232198399,LAX_DTLA
375.75745132079834,LAX_DTLA
377.23987916214054,LAX_DTLA
382.7170854377263,LAX_DTLA
385.28433556403405,LAX_DTLA
389.4829208893684,LAX_DTLA
390.58153853113515,LAX_DTLA
391.19962547153415,LAX_DTLA
392.320622530906,LAX_DTLA
393.0955483011834,LAX_DTLA
396.80646025646666,LAX_DTLA
399.3801269419917,LAX_DTLA
401.7004879604517,LAX_DTLA
402.2200169037458,LAX_DTLA
403.2236421172364,LAX_DTLA
403.80190073238066,LAX_DTLA
405.5153415764307,LAX_DTLA
407.9968056738387,LAX_DTLA
409.4734018729985,LAX_DTLA
413.2969515287806,LAX_DTLA
415.1888366913493,LAX_DTLA
415.9256558021196,LAX_DTLA
416.7536119182464,LAX_DTLA
418.07943048711263,LAX_DTLA
420.4210641688014,LAX_DTLA
421.2140278647346,LAX_DTLA
422.2212783989501,LAX_DTLA
424.6161632522749,LAX_DTLA
426.52754033785214,LAX_DTLA
429.24099217410156,LAX_DTLA
433.0238416504868,LAX_DTLA
433.68983194325875,LAX_DTLA
436.5362295149928,LAX_DTLA
439.5339278067449,LAX_DTLA
441.7625397849952,LAX_DTLA
446.28719555427153,LAX_DTLA
446.7167499066772,LAX_DTLA
449.1210187112664,LAX_DTLA
449.62324603144907,LAX_DTLA
451.33082365474684,LAX_DTLA
451.84104685550915,LAX_DTLA
457.85041975901004,LAX_DTLA
459.9721044194853,LAX_DTLA
465.3470524632711,LAX_DTLA
469.35713601385766,LAX_DTLA
471.21157519861197,LAX_DTLA
471.81097495428975,LAX_DTLA
472.7455222407535,LAX_DTLA
473.83199651582294,LAX_DTLA
474.9927325749124,LAX_DTLA
475.4333278237957,LAX_DTLA
476.2226726876553,LAX_DTLA
476.81977333027476,LAX_DTLA
477.72218570135374,LAX_DTLA
479.3797481608293,LAX_DTLA
480.88448097372134,LAX_DTLA
485.43698797223476,LAX_DTLA
491.44076813330815,LAX_DTLA
493.3657531759249,LAX_DTLA
495.81880566604525,LAX_DTLA
497.4450614811934,LAX_DTLA
498.7304037230374,LAX_DTLA
501.19270901893543,LAX_DTLA
502.1243424840474,LAX_DTLA
503.142436071848,LAX_DTLA
504.59743581048525,LAX_DTLA
505.8777377567528,LAX_DTLA
507.80419894780096,LAX_DTLA
510.8151968015354,LAX_DTLA
512.2140298627263,LAX_DTLA
513.6340936574475,LAX_DTLA
523.7256302841406,LAX_DTLA
525.2577385955694,LAX_DTLA
525.9102788083425,LAX_DTLA
526.4879590686432,LAX_DTLA
529.7963675790544,LAX_DTLA
533.1019344300968,LAX_DTLA
534.023928250068,LAX_DTLA
535.8707271044594,LAX_DTLA
536.7736857758674,LAX_DTLA
538.0666693402743,LAX_DTLA
538.2273736782553,LAX_DTLA
538.6352059087593,LAX_DTLA
539.1897223084882,LAX_DTLA
540.3959023859643,LAX_DTLA
541.6849559746277,LAX_DTLA
543.6144721485623,LAX_DTLA
544.6976559051745,LAX_DTLA
547.8110650568074,LAX_DTLA
548.5214308173997,LAX_DTLA
550.289463337476,LAX_DTLA
551.4824403862995,LAX_DTLA
552.7880924815144,LAX_DTLA
553.3357189711675,LAX_DTLA
554.13523134375,LAX_DTLA
555.4982403459817,LAX_DTLA
556.3160436497835,LAX_DTLA
556.4915535226697,LAX_DTLA
556.8761788822565,LAX_DTLA
557.1718113566104,LAX_DTLA
557.780597724812,LAX_DTLA
558.4750790047001,LAX_DTLA
559.1297447269062,LAX_DTLA
559.8758705058793,LAX_DTLA
560.7436930454869,LAX_DTLA
561.4909620216124,LAX_DTLA
562.6314078345229,LAX_DTLA
564.8255991974769,LAX_DTLA
566.868218890002,LAX_DTLA
567.7742917854666,LAX_DTLA
568.9349906281662,LAX_DTLA
569.8210722696866,LAX_DTLA
570.1830120268808,LAX_DTLA
570.6982824648729,LAX_DTLA
572.1508069533188,LAX_DTLA
573.1309997184093,LAX_DTLA
574.6045765974959,LAX_DTLA
574.8587471567716,LAX_DTLA
575.5351952974324,LAX_DTLA
577.0934638677413,LAX_DTLA
578.8721967025297,LAX_DTLA
579.3186039417707,LAX_DTLA
579.8705582378012,LAX_DTLA
580.7846233868001,LAX_DTLA
582.5355650432813,LAX_DTLA
585.1553024894143,LAX_DTLA
587.9051356825219,LAX_DTLA
590.4287667252114,LAX_DTLA
595.9849658450565,LAX_DTLA
596.3798827567656,LAX_DTLA
596.7233223628572,LAX_DTLA
597.4515559248129,LAX_DTLA
598.0053596906095,LAX_DTLA
598.1565522172066,LAX_DTLA
598.9102615875556,LAX_DTLA
599.3013739131931,LAX_DTLA
600.6482365620227,LAX_DTLA
601.7083535459267,LAX_DTLA
602.4983043592887,LAX_DTLA
603.2152202159698,LAX_DTLA
603.9716251370351,LAX_DTLA
604.4581138639526,LAX_DTLA
605.0248354418051,LAX_DTLA
605.8243644953052,LAX_DTLA
606.2192831415272,LAX_DTLA
606.6727057780938,LAX_DTLA
607.5160902732218,LAX_DTLA
609.7254982292403,LAX_DTLA
612.4236400388919,LAX_DTLA
614.032130169706,LAX_DTLA
614.8208827591798,LAX_DTLA
615.8072553217952,LAX_DTLA
616.253228758679,LAX_DTLA
616.8996612738232,LAX_DTLA
617.6382915917358,LAX_DTLA
619.0022107263035,LAX_DTLA
620.2857368094616,LAX_DTLA
622.0587276524495,LAX_DTLA
623.661889461276,LAX_DTLA
625.1871695294508,LAX_DTLA
627.0047226526636,LAX_DTLA
628.2177625535787,LAX_DTLA
628.8363646140168,LAX_DTLA
629.5136783719464,LAX_DTLA
630.0427550795984,LAX_DTLA
630.5858151396375,LAX_DTLA
631.3115342761697,LAX_DTLA
631.9517041418078,LAX_DTLA
632.8994538280115,LAX_DTLA
633.7527989983455,LAX_DTLA
634.6456398817909,LAX_DTLA
635.4856343029254,LAX_DTLA
636.749767560782,LAX_DTLA
638.1904970122872,LAX_DTLA
641.2193666998683,LAX_DTLA
641.4425386399735,LAX_DTLA
641.8003205999686,LAX_DTLA
643.0124174113216,LAX_DTLA
645.1157851753142,LAX_DTLA
646.5139391719489,LAX_DTLA
647.0966909125146,LAX_DTLA
648.0730400707914,LAX_DTLA
648.8443710028351,LAX_DTLA
649.5989767837252,LAX_DTLA
650.1378609527753,LAX_DTLA
651.6061351797447,LAX_DTLA
653.669805791966,LAX_DTLA
654.3942419779039,LAX_DTLA
655.2553847227204,LAX_DTLA
656.3162561777234,LAX_DTLA
657.1264475982047,LAX_DTLA
657.5540595900602,LAX_DTLA
657.9640262386121,LAX_DTLA
658.3072226693123,LAX_DTLA
658.6228511945617,LAX_DTLA
659.3630051647748,LAX_DTLA
661.403092458025,LAX_DTLA
663.608851831618,LAX_DTLA
666.387760516783,LAX_DTLA
669.8125781457054,LAX_DTLA
670.0575798508798,LAX_DTLA
670.8735989188677,LAX_DTLA
671.6222706356548,LAX_DTLA
672.225148592594,LAX_DTLA
672.9888380871234,LAX_DTLA
673.1152880320348,LAX_DTLA
674.9225531467234,LAX_DTLA
676.4783995252471,LAX_DTLA
677.9309741136094,LAX_DTLA
678.963606145663,LAX_DTLA
680.0728642241879,LAX_DTLA
681.515199002601,LAX_DTLA
683.2819204568984,LAX_DTLA
684.46711216755,LAX_DTLA
687.2811559110773,LAX_DTLA
691.4715273983679,LAX_DTLA
692.30324973913,LAX_DTLA
694.3558336428176,LAX_DTLA
695.3547596476476,LAX_DTLA
696.5578399733763,LAX_DTLA
697.5828720173148,LAX_DTLA
698.4692011313373,LAX_DTLA
699.1495779830718,LAX_DTLA
699.438453016796,LAX_DTLA
700.6128732970694,LAX_DTLA
701.5654586172266,LAX_DTLA
702.1540910485539,LAX_DTLA
703.26651305589,LAX_DTLA
704.6316712998777,LAX_DTLA
705.3439090239381,LAX_DTLA
706.8098267270136,LAX_DTLA
708.2163622133219,LAX_DTLA
709.1753293726277,LAX_DTLA
710.8480057474187,LAX_DTLA
712.3230164905451,LAX_DTLA
713.2416476988908,LAX_DTLA
713.911057320459,LAX_DTLA
716.2738279956419,LAX_DTLA
721.3357295735804,LAX_DTLA
722.5527276205529,LAX_DTLA
723.0750217035612,LAX_DTLA
724.5573491777907,LAX_DTLA
726.3326101250868,LAX_DTLA
728.2888319499314,LAX_DTLA
731.0923534455062,LAX_DTLA
733.1120401127498,LAX_DTLA
733.8524087732073,LAX_DTLA
734.1500500213402,LAX_DTLA
734.9442382424517,LAX_DTLA
735.8033470712663,LAX_DTLA
736.3641581775555,LAX_DTLA
740.4900068519543,LAX_DTLA
742.0514637462929,LAX_DTLA
742.8450156746643,LAX_DTLA
744.0764342438758,LAX_DTLA
744.9106404695531,LAX_DTLA
745.5651521004938,LAX_DTLA
746.2399298372021,LAX_DTLA
746.6075389247018,LAX_DTLA
747.2296394181033,LAX_DTLA
748.0847850787601,LAX_DTLA
749.4654471164486,LAX_DTLA
752.4910210726966,LAX_DTLA
753.253408223156,LAX_DTLA
754.1512599827562,LAX_DTLA
755.5522697254123,LAX_DTLA
757.0468392591833,LAX_DTLA
757.4925331998106,LAX_DTLA
760.1179828735513,LAX_DTLA
761.0187485390683,LAX_DTLA
763.5960315074268,LAX_DTLA
765.7281953076258,LAX_DTLA
768.3669171335288,LAX_DTLA
770.2679187337048,LAX_DTLA
772.0228466113897,LAX_DTLA
774.1575201300457,LAX_DTLA
777.1359849125282,LAX_DTLA
777.8667257726727,LAX_DTLA
778.944662188812,LAX_DTLA
779.3170120689053,LAX_DTLA
780.5863469273884,LAX_DTLA
781.1751061169613,LAX_DTLA
782.8565889953633,LAX_DTLA
787.6407131230329,LAX_DTLA
789.0222371252618,LAX_DTLA
789.4330729514319,LAX_DTLA
790.3215574250596,LAX_DTLA
790.8469662513505,LAX_DTLA
791.6527733644599,LAX_DTLA
794.0232894559571,LAX_DTLA
794.8182750701299,LAX_DTLA
796.0637748394602,LAX_DTLA
796.3162163467875,LAX_DTLA
797.5806804292488,LAX_DTLA
798.2661708086611,LAX_DTLA
799.8255103028545,LAX_DTLA
800.1905891996846,LAX_DTLA
800.4924472390601,LAX_DTLA
801.665239239154,LAX_DTLA
802.0145267374337,LAX_DTLA
802.3979668937926,LAX_DTLA
802.9498964090828,LAX_DTLA
803.4157350512922,LAX_DTLA
804.3103769252452,LAX_DTLA
805.3435882786738,LAX_DTLA
806.5639944463621,LAX_DTLA
807.454879879964,LAX_DTLA
808.257912636311,LAX_DTLA
809.2747847423856,LAX_DTLA
810.1681027324138,LAX_DTLA
811.6647290517873,LAX_DTLA
817.881942767047,LAX_DTLA
820.4131664045021,LAX_DTLA
822.9163457915571,LAX_DTLA
823.4798332552646,LAX_DTLA
824.9857427446846,LAX_DTLA
828.6469651543441,LAX_DTLA
830.2628652444907,LAX_DTLA
831.1529260313126,LAX_DTLA
832.5568353809012,LAX_DTLA
833.9401064745076,LAX_DTLA
837.1250124166663,LAX_DTLA
838.2330530290544,LAX_DTLA
841.3563102925565,LAX_DTLA
842.6720626205582,LAX_DTLA
842.9272081420057,LAX_DTLA
843.3656174184455,LAX_DTLA
846.8887177824627,LAX_DTLA
848.0801927400281,LAX_DTLA
849.4753987430774,LAX_DTLA
851.1708268492364,LAX_DTLA
853.4205899401386,LAX_DTLA
854.3822084686566,LAX_DTLA
854.9828527887445,LAX_DTLA
856.6259281007851,LAX_DTLA
857.2177410585708,LAX_DTLA
862.3033707550981,LAX_DTLA
866.5929817800761,LAX_DTLA
869.0153513061196,LAX_DTLA
870.2328852634341,LAX_DTLA
872.9054407690974,LAX_DTLA
873.6786841657793,LAX_DTLA
874.6817590419043,LAX_DTLA
876.321818129387,LAX_DTLA
879.2458169196354,LAX_DTLA
880.2588537172367,LAX_DTLA
880.8641776317049,LAX_DTLA
881.8701614059281,LAX_DTLA
883.2238336212886,LAX_DTLA
884.5057137397746,LAX_DTLA
884.947036178904,LAX_DTLA
887.8581363746379,LAX_DTLA
888.3249643072177,LAX_DTLA
888.9781357051882,LAX_DTLA
889.2980891505739,LAX_DTLA
889.9001422990143,LAX_DTLA
890.9289120204828,LAX_DTLA
891.9289918122934,LAX_DTLA
894.8786063252138,LAX_DTLA
896.7675706910435,LAX_DTLA
899.9303191476946,LAX_DTLA
902.9269686315585,LAX_DTLA
904.3554201019089,LAX_DTLA
906.112237263113,LAX_DTLA
907.6172122710733,LAX_DTLA
909.712503581456,LAX_DTLA
910.7707079050742,LAX_DTLA
912.4922976620626,LAX_DTLA
913.2349535759353,LAX_DTLA
914.1771634932483,LAX_DTLA
915.6684171916155,LAX_DTLA
916.7313241471,LAX_DTLA
917.2907891607946,LAX_DTLA
918.5442523587665,LAX_DTLA
919.5188078451159,LAX_DTLA
919.8232493258729,LAX_DTLA
920.2773587129132,LAX_DTLA
920.6923603423193,LAX_DTLA
922.2321889093716,LAX_DTLA
923.7457008935901,LAX_DTLA
925.0142303522424,LAX_DTLA
926.7103459403704,LAX_DTLA
928.7082895299998,LAX_DTLA
929.8314567118845,LAX_DTLA
930.6300009929298,LAX_DTLA
932.6583757916478,LAX_DTLA
934.8379007706554,LAX_DTLA
938.808888991701,LAX_DTLA
940.9736553801506,LAX_DTLA
941.5730617397287,LAX_DTLA
942.701336490904,LAX_DTLA
944.0341754140359,LAX_DTLA
944.3364064600426,LAX_DTLA
944.9184667352985,LAX_DTLA
945.9414622047514,LAX_DTLA
946.3154247983005,LAX_DTLA
946.9498541075875,LAX_DTLA
947.8104829783076,LAX_DTLA
950.819863494994,LAX_DTLA
951.8473356844042,LAX_DTLA
954.0113747990673,LAX_DTLA
958.9820876900321,LAX_DTLA
965.7560560793753,LAX_DTLA
969.1532605059656,LAX_DTLA
974.2680837395219,LAX_DTLA
976.4042951212971,LAX_DTLA
979.3611918886827,LAX_DTLA
982.1443319756429,LAX_DTLA
984.6505335337042,LAX_DTLA
985.2389441910339,LAX_DTLA
985.6181833988012,LAX_DTLA
986.4646141463987,LAX_DTLA
986.889845303373,LAX_DTLA
987.8504536210049,LAX_DTLA
989.6997012018617,LAX_DTLA
990.7807484167679,LAX_DTLA
991.6557285969658,LAX_DTLA
992.8893427872358,LAX_DTLA
993.6320030625119,LAX_DTLA
994.2820903335935,LAX_DTLA
996.5079326161057,LAX_DTLA
998.3993188295063,LAX_DTLA
1000.4637910348159,LAX_DTLA
1002.2866766295969,LAX_DTLA
1003.3199798286872,LAX_DTLA
1004.3432472202115,LAX_DTLA
1007.7787925471115,LAX_DTLA
1009.4044705463459,LAX_DTLA
1010.5403374960462,LAX_DTLA
1011.74388653396,LAX_DTLA
1012.6020323833815,LAX_DTLA
1014.0634834341465,LAX_DTLA
1015.7451855136411,LAX_DTLA
1017.4154281164188,LAX_DTLA
1023.1703379690416,LAX_DTLA
1023.9473708533767,LAX_DTLA
1024.4808942666446,LAX_DTLA
1025.7258011017736,LAX_DTLA
1026.2134528030338,LAX_DTLA
1026.9541431107803,LAX_DTLA
1028.4073004594434,LAX_DTLA
1029.947237118171,LAX_DTLA
1034.0254890507663,LAX_DTLA
1035.694899176732,LAX_DTLA
1037.0745602833683,LAX_DTLA
1038.2319394489007,LAX_DTLA
1038.5443626187616,LAX_DTLA
1039.7960604356113,LAX_DTLA
1041.674985598158,LAX_DTLA
1042.3338132980514,LAX_DTLA
1048.0405732020263,LAX_DTLA
1049.1323635831754,LAX_DTLA
1049.5061620939086,LAX_DTLA
1051.770618467488,LAX_DTLA
1052.2453769636033,LAX_DTLA
1053.2994752623795,LAX_DTLA
1054.3760919418226,LAX_DTLA
1055.4832921324355,LAX_DTLA
1055.8630390865287,LAX_DTLA
1056.3197484896052,LAX_DTLA
1056.5121739581518,LAX_DTLA
1057.7894464528617,LAX_DTLA
1060.4002167947292,LAX_DTLA
1064.7180058465824,LAX_DTLA
1066.5691934623085,LAX_DTLA
1068.8571586242754,LAX_DTLA
1070.5131446017676,LAX_DTLA
1071.4460543422827,LAX_DTLA
1072.8319064663674,LAX_DTLA
1074.5781095822342,LAX_DTLA
1075.4918565782607,LAX_DTLA
1076.628740954627,LAX_DTLA
1078.200812516337,LAX_DTLA
1081.1600233179352,LAX_DTLA
1082.4345402992951,LAX_DTLA
1083.4181662386625,LAX_DTLA
1085.3090712969424,LAX_DTLA
1087.3463094057697,LAX_DTLA
1089.3630781224967,LAX_DTLA
1091.749130302433,LAX_DTLA
1092.8207208344893,LAX_DTLA
1094.623644344823,LAX_DTLA
1098.2226449468105,LAX_DTLA
1100.6088629774529,LAX_DTLA
1103.6354346538408,LAX_DTLA
1104.280831763811,LAX_DTLA
1106.3756376988188,LAX_DTLA
1109.1183397692946,LAX_DTLA
1110.7723855102054,LAX_DTLA
1112.3778136656808,LAX_DTLA
1118.5167269890742,LAX_DTLA
1119.0333953338227,LAX_DTLA
1120.293990099897,LAX_DTLA
1121.9287666232703,LAX_DTLA
1124.7379935285671,LAX_DTLA
1125.5659295575617,LAX_DTLA
1127.197932104651,LAX_DTLA
1131.075153136994,LAX_DTLA
1136.9131449610093,LAX_DTLA
1138.567001237796,LAX_DTLA
1140.0985854145877,LAX_DTLA
1142.9746997196348,LAX_DTLA
1144.5615281149921,LAX_DTLA
1145.7666884987595,LAX_DTLA
1148.7168332183178,LAX_DTLA
1149.6242536261857,LAX_DTLA
1150.7644660853598,LAX_DTLA
1151.0730853772693,LAX_DTLA
1151.8853123101771,LAX_DTLA
1152.6169079334252,LAX_DTLA
1154.1382893885852,LAX_DTLA
1158.1112845149783,LAX_DTLA
1159.53569672235,LAX_DTLA
1161.8673895365769,LAX_DTLA
1163.1482149142412,LAX_DTLA
1165.4030851152481,LAX_DTLA
1166.7076540871942,LAX_DTLA
1167.6569472849264,LAX_DTLA
1168.1477168647405,LAX_DTLA
1169.2499311826173,LAX_DTLA
1172.4889972767842,LAX_DTLA
1174.2174497204544,LAX_DTLA
1175.0725783851665,LAX_DTLA
1175.6616424571034,LAX_DTLA
1177.0725277459921,LAX_DTLA
1178.5500257506537,LAX_DTLA
1180.2154304281507,LAX_DTLA
1182.571898603613,LAX_DTLA
1183.900926614471,LAX_DTLA
1185.9131987627043,LAX_DTLA
1186.8407505715159,LAX_DTLA
1188.230974930099,LAX_DTLA
1189.3445720057205,LAX_DTLA
1190.0862116132218,LAX_DTLA
1191.4974775338826,LAX_DTLA
1192.8535333905552,LAX_DTLA
1194.4383760483618,LAX_DTLA
1197.33384794188,LAX_DTLA
1198.4958573950119,LAX_DTLA
1199.276880043156,LAX_DTLA
1200.704300452504,LAX_DTLA
1204.6749886227817,LAX_DTLA
1205.543444882272,LAX_DTLA
1208.6768250023829,LAX_DTLA
1212.56592249451,LAX_DTLA
1214.3894598124286,LAX_DTLA
1216.0294745257563,LAX_DTLA
1219.742010155339,LAX_DTLA
1222.0597081451963,LAX_DTLA
1222.9259303305246,LAX_DTLA
1223.3831974990837,LAX_DTLA
1224.4689945837777,LAX_DTLA
1225.0820864356824,LAX_DTLA
1226.3455848530953,LAX_DTLA
1227.5732428321585,LAX_DTLA
1229.01327485588,LAX_DTLA
1231.957028975709,LAX_DTLA
1232.9352344987387,LAX_DTLA
1233.9481795231295,LAX_DTLA
1234.968051251682,LAX_DTLA
1236.3291834726517,LAX_DTLA
1236.7458532783276,LAX_DTLA
1237.995904872027,LAX_DTLA
1241.257812384791,LAX_DTLA
1243.7334157812945,LAX_DTLA
1244.8431218225167,LAX_DTLA
1246.3645961757356,LAX_DTLA
1247.491318773006,LAX_DTLA
1248.4177449661463,LAX_DTLA
1249.8486539604276,LAX_DTLA
1250.9626637555969,LAX_DTLA
1251.2634871014673,LAX_DTLA
1251.9065630937,LAX_DTLA
1254.0579393719765,LAX_DTLA
1255.6780638033465,LAX_DTLA
1261.8039409761923,LAX_DTLA
1262.4786825427284,LAX_DTLA
1263.651342813661,LAX_DTLA
1265.9473256992706,LAX_DTLA
1269.3536621712715,LAX_DTLA
1271.1402991715472,LAX_DTLA
1272.0988175348011,LAX_DTLA
1272.7274458663874,LAX_DTLA
1273.9398073169164,LAX_DTLA
1274.3271444034513,LAX_DTLA
1274.8611252259684,LAX_DTLA
1275.7368046796505,LAX_DTLA
1276.4321386619702,LAX_DTLA
1277.8677129747853,LAX_DTLA
1278.4119458544803,LAX_DTLA
1279.9012365447052,LAX_DTLA
1282.3687701129452,LAX_DTLA
1287.1163938024872,LAX_DTLA
1288.5321127610473,LAX_DTLA
1291.3841722019652,LAX_DTLA
1292.4833744870666,LAX_DTLA
1293.6641092017965,LAX_DTLA
1295.173573048439,LAX_DTLA
1297.090097570945,LAX_DTLA
1301.30756500394,LAX_DTLA
1303.1536945798707,LAX_DTLA
1307.0058104227899,LAX_DTLA
1310.170008819876,LAX_DTLA
1311.4481351331535,LAX_DTLA
1312.6620425888925,LAX_DTLA
1313.0569095485241,LAX_DTLA
1315.0391147095718,LAX_DTLA
1316.6254686436932,LAX_DTLA
1317.8374532026596,LAX_DTLA
1318.984044088691,LAX_DTLA
1320.7403286873864,LAX_DTLA
1321.5561429923594,LAX_DTLA
1322.4669975893296,LAX_DTLA
1322.6114994927766,LAX_DTLA
1324.297543427735,LAX_DTLA
1325.2858716658454,LAX_DTLA
1327.4434037439385,LAX_DTLA
1328.1446355672722,LAX_DTLA
1331.830197293663,LAX_DTLA
1332.9834673438208,LAX_DTLA
1334.9475710472123,LAX_DTLA
1335.4407427277358,LAX_DTLA
1337.9707255506482,LAX_DTLA
1340.8663185948328,LAX_DTLA
1342.3994976475803,LAX_DTLA
1342.760379908191,LAX_DTLA
1344.4821421518488,LAX_DTLA
1346.7074329509494,LAX_DTLA
1349.3948398254395,LAX_DTLA
1351.0610515393014,LAX_DTLA
1352.2868451895324,LAX_DTLA
1356.0201769218927,LAX_DTLA
1357.5100566038664,LAX_DTLA
