schedule,od
2.313366530943995,LAX_DTLA
3.7590499401267152,LAX_DTLA
8.710228354383844,LAX_DTLA
11.371935411299091,LAX_DTLA
13.737179549281336,LAX_DTLA
16.434135119181292,LAX_DTLA
18.30758264038741,LAX_DTLA
20.46414037524869,LAX_DTLA
24.560143743740582,LAX_DTLA
27.28058347120077,LAX_DTLA
31.372058762952403,LAX_DTLA
32.92445164801667,LAX_DTLA
36.31878668795994,LAX_DTLA
38.66090606233379,LAX_DTLA
44.286153574761876,LAX_DTLA
54.333506222836284,LAX_DTLA
61.44997065874147,LAX_DTLA
86.86800980461109,LAX_DTLA
90.69587095729602,LAX_DTLA
92.02699666435117,LAX_DTLA
98.47225014389026,LAX_DTLA
132.12624614601066,LAX_DTLA
137.35009502734422,LAX_DTLA
169.55681611032034,LAX_DTLA
175.39863889789666,LAX_DTLA
211.93677091063097,LAX_DTLA
213.48340722243893,LAX_DTLA
218.4913823405989,LAX_DTLA
286.78336355036197,LAX_DTLA
288.7358445125606,LAX_DTLA
294.12007436444077,LAX_DTLA
323.9672350856089,LAX_DTLA
325.15806077860145,LAX_DTLA
326.2569479505977,LAX_DTLA
329.5240169265979,LAX_DTLA
345.98148761245085,LAX_DTLA
346.68918657179563,LAX_DTLA
353.88005024188186,LAX_DTLA
358.7938731282885,LAX_DTLA
360.67071961580365,LAX_DTLA
362.16512820652446,LAX_DTLA
364.3637178401009,LAX_DTLA
365.0485980644466,LAX_DTLA
366.41758194300814,LAX_DTLA
368.2298765859898,LAX_DTLA
373.18249828555776,LAX_DTLA
374.16996585951176,LAX_DTLA
374.7775390775669,LAX_DTLA
375.1109681080749,LAX_DTLA
375.61287800437407,LAX_DTLA
376.3549096991952,LAX_DTLA
377.71030996636796,LAX_DTLA
382.9201450327197,LAX_DTLA
383.79445717575294,LAX_DTLA
385.36001997553825,LAX_DTLA
386.034063087156,LAX_DTLA
387.96756807357644,LAX_DTLA
391.60235242933305,LAX_DTLA
392.0491591087811,LAX_DTLA
392.1394638853205,LAX_DTLA
392.29901387864066,LAX_DTLA
393.3380446775709,LAX_DTLA
394.256937139208,LAX_DTLA
395.94287967262227,LAX_DTLA
397.14677351406294,LAX_DTLA
398.3268050343704,LAX_DTLA
405.28116593393065,LAX_DTLA
406.7735576801484,LAX_DTLA
407.60486140763567,LAX_DTLA
408.0588191761439,LAX_DTLA
409.8981966307024,LAX_DTLA
414.82776993949255,LAX_DTLA
415.8090590020073,LAX_DTLA
417.3866924660552,LAX_DTLA
418.962011334852,LAX_DTLA
421.9172372255174,LAX_DTLA
424.0208866100509,LAX_DTLA
425.55720374883947,LAX_DTLA
434.4322696729691,LAX_DTLA
435.11640732106935,LAX_DTLA
440.36253753846034,LAX_DTLA
441.8212575033951,LAX_DTLA
444.07836240803545,LAX_DTLA
450.04402605902715,LAX_DTLA
451.2682311855514,LAX_DTLA
453.5136935032206,LAX_DTLA
455.59173720071016,LAX_DTLA
457.9148051475844,LAX_DTLA
460.67858444236583,LAX_DTLA
462.86235823120876,LAX_DTLA
463.97512619599763,LAX_DTLA
466.719240142534,LAX_DTLA
467.4076783363521,LAX_DTLA
469.58417551078367,LAX_DTLA
471.00439384735154,LAX_DTLA
472.7875151940503,LAX_DTLA
477.9399774062851,LAX_DTLA
479.27601438772535,LAX_DTLA
482.52749708158217,LAX_DTLA
483.2189973728049,LAX_DTLA
487.71005562580035,LAX_DTLA
488.86377057279213,LAX_DTLA
489.0050856014125,LAX_DTLA
490.3557481482672,LAX_DTLA
490.4947139226121,LAX_DTLA
490.8758346296697,LAX_DTLA
491.2067217542795,LAX_DTLA
492.20970972593153,LAX_DTLA
494.94519830743684,LAX_DTLA
496.1232487120879,LAX_DTLA
497.75640596089204,LAX_DTLA
499.28637788890694,LAX_DTLA
500.6546511303901,LAX_DTLA
502.4101394529842,LAX_DTLA
502.9148488827245,LAX_DTLA
504.2782565758398,LAX_DTLA
505.0030172607114,LAX_DTLA
505.8611626752506,LAX_DTLA
510.957669352977,LAX_DTLA
519.4944487955038,LAX_DTLA
524.7745200532968,LAX_DTLA
526.4014222556289,LAX_DTLA
528.10155693975,LAX_DTLA
529.4007534559976,LAX_DTLA
530.3186330351746,LAX_DTLA
535.1140310795365,LAX_DTLA
538.8318450986125,LAX_DTLA
541.1821565059367,LAX_DTLA
541.7337861787042,LAX_DTLA
542.9681816485619,LAX_DTLA
543.311739215889,LAX_DTLA
544.641259340612,LAX_DTLA
545.3307166583326,LAX_DTLA
546.4784513822236,LAX_DTLA
547.5546319548052,LAX_DTLA
548.5101745048064,LAX_DTLA
550.3762764156361,LAX_DTLA
551.5281653628098,LAX_DTLA
552.6521097495294,LAX_DTLA
554.9882138754598,LAX_DTLA
555.6694774789672,LAX_DTLA
555.9890938184793,LAX_DTLA
556.9140254884818,LAX_DTLA
557.7107212860806,LAX_DTLA
558.2283833506663,LAX_DTLA
559.4333262507294,LAX_DTLA
559.8136838538221,LAX_DTLA
560.459181749215,LAX_DTLA
562.4791167619571,LAX_DTLA
562.9462452962373,LAX_DTLA
563.9112289163063,LAX_DTLA
564.5962421384644,LAX_DTLA
565.6009228871961,LAX_DTLA
567.0733181784824,LAX_DTLA
568.86037613466,LAX_DTLA
571.503123317569,LAX_DTLA
573.208963387244,LAX_DTLA
574.1496229007266,LAX_DTLA
574.7079921905543,LAX_DTLA
575.6467539632587,LAX_DTLA
575.8446060164629,LAX_DTLA
575.9386391638153,LAX_DTLA
576.5576430490916,LAX_DTLA
576.7795852463859,LAX_DTLA
577.0622958853753,LAX_DTLA
578.0350765446735,LAX_DTLA
578.523447073463,LAX_DTLA
579.2649749733965,LAX_DTLA
579.7326182754434,LAX_DTLA
580.4620127740295,LAX_DTLA
581.5952068220013,LAX_DTLA
583.4908994992609,LAX_DTLA
586.1845464931193,LAX_DTLA
587.0355958691664,LAX_DTLA
588.8867111259501,LAX_DTLA
589.5648092413393,LAX_DTLA
590.1637840436304,LAX_DTLA
590.891932445737,LAX_DTLA
591.2620635837694,LAX_DTLA
591.9075177250952,LAX_DTLA
592.2188635127758,LAX_DTLA
592.6632075209666,LAX_DTLA
593.4952794285791,LAX_DTLA
594.8261587579094,LAX_DTLA
595.4613559365737,LAX_DTLA
596.0818096865115,LAX_DTLA
598.8138970087207,LAX_DTLA
600.4828804099294,LAX_DTLA
602.6582408704461,LAX_DTLA
604.5110056680477,LAX_DTLA
606.9667659286672,LAX_DTLA
610.5045033680852,LAX_DTLA
612.0397924286987,LAX_DTLA
613.3870060896878,LAX_DTLA
613.8838715790041,LAX_DTLA
615.9150021348315,LAX_DTLA
617.9191953859963,LAX_DTLA
619.905838138859,LAX_DTLA
621.1218085778631,LAX_DTLA
621.6543417099504,LAX_DTLA
623.6994908931413,LAX_DTLA
625.9738106674527,LAX_DTLA
627.0272125719924,LAX_DTLA
627.6010916730392,LAX_DTLA
629.0852393439669,LAX_DTLA
633.7566976499597,LAX_DTLA
635.9437522576005,LAX_DTLA
636.6040376040202,LAX_DTLA
637.8152234042172,LAX_DTLA
639.3047109299539,LAX_DTLA
644.1958680402333,LAX_DTLA
646.0453583476274,LAX_DTLA
646.9192318827899,LAX_DTLA
648.7902049920804,LAX_DTLA
650.8824742195061,LAX_DTLA
652.1552433252493,LAX_DTLA
653.4412401798637,LAX_DTLA
654.5082695093753,LAX_DTLA
655.6416583219793,LAX_DTLA
656.8101783516021,LAX_DTLA
658.2664242346927,LAX_DTLA
659.7086165067506,LAX_DTLA
661.5231863351669,LAX_DTLA
663.3226679700263,LAX_DTLA
664.0038752194522,LAX_DTLA
664.8988117982632,LAX_DTLA
665.8381574973504,LAX_DTLA
666.8843878440618,LAX_DTLA
668.2221870698901,LAX_DTLA
668.7559111583817,LAX_DTLA
669.4735998550782,LAX_DTLA
670.8289666271625,LAX_DTLA
671.584784385092,LAX_DTLA
673.5196193341592,LAX_DTLA
674.9629139493795,LAX_DTLA
675.6724865348173,LAX_DTLA
676.0587276524495,LAX_DTLA
676.8472543313471,LAX_DTLA
678.6654030903081,LAX_DTLA
679.9434307890998,LAX_DTLA
683.046530786273,LAX_DTLA
683.3209990762845,LAX_DTLA
684.2291569755719,LAX_DTLA
686.2640444523893,LAX_DTLA
686.7822969965648,LAX_DTLA
687.1938424787431,LAX_DTLA
688.1790311736296,LAX_DTLA
688.913022332776,LAX_DTLA
689.3831003257067,LAX_DTLA
690.6886239615691,LAX_DTLA
691.5582709653871,LAX_DTLA
691.9823619125659,LAX_DTLA
692.5509370183524,LAX_DTLA
695.0086387259579,LAX_DTLA
695.5699567747025,LAX_DTLA
695.9069715214462,LAX_DTLA
696.6810419049887,LAX_DTLA
698.6636609784913,LAX_DTLA
699.673776348195,LAX_DTLA
701.595600626239,LAX_DTLA
703.7873872303535,LAX_DTLA
705.2043388521064,LAX_DTLA
705.4232528478855,LAX_DTLA
706.303816733015,LAX_DTLA
