schedule,od
1.1755386276872741,LAX_DTLA
4.835667533849346,LAX_DTLA
5.873957654166361,LAX_DTLA
9.158547267194535,LAX_DTLA
15.046322611256073,LAX_DTLA
16.531431140379027,LAX_DTLA
18.397426947876966,LAX_DTLA
23.47015636873971,LAX_DTLA
28.3434462162636,LAX_DTLA
30.551594857827013,LAX_DTLA
31.34849383972916,LAX_DTLA
35.00759571265914,LAX_DTLA
36.70854341488622,LAX_DTLA
38.520606902268085,LAX_DTLA
39.946553728664945,LAX_DTLA
49.930359678732536,LAX_DTLA
52.508248716131554,LAX_DTLA
57.03231555576584,LAX_DTLA
64.03493852344393,LAX_DTLA
70.24778786884684,LAX_DTLA
73.66531624156852,LAX_DTLA
76.3490248456884,LAX_DTLA
87.25484005470769,LAX_DTLA
95.79921794773229,LAX_DTLA
97.43621993373065,LAX_DTLA
102.83363594571676,LAX_DTLA
106.81294160619535,LAX_DTLA
109.27803811970966,LAX_DTLA
114.48804079017401,LAX_DTLA
148.41334316420608,LAX_DTLA
153.52749708158217,LAX_DTLA
158.66896017216476,LAX_DTLA
162.64762933122236,LAX_DTLA
169.26169949873415,LAX_DTLA
323.8508449326663,LAX_DTLA
330.2278187786041,LAX_DTLA
331.72520189323797,LAX_DTLA
335.552504513361,LAX_DTLA
341.97900993071426,LAX_DTLA
353.96238394576426,LAX_DTLA
358.2870351736992,LAX_DTLA
371.09294675311054,LAX_DTLA
379.1333950623905,LAX_DTLA
383.236332116704,LAX_DTLA
385.4582822382066,LAX_DTLA
386.69141946195924,LAX_DTLA
392.6166575318202,LAX_DTLA
394.45552561741084,LAX_DTLA
395.98039321137435,LAX_DTLA
401.0080879182765,LAX_DTLA
402.1720127211969,LAX_DTLA
402.98675318712907,LAX_DTLA
404.90737414211293,LAX_DTLA
407.22645115360666,LAX_DTLA
408.31367432459746,LAX_DTLA
409.1429917828335,LAX_DTLA
410.5816019260224,LAX_DTLA
411.65013096465276,LAX_DTLA
413.1094255491205,LAX_DTLA
418.1222589477659,LAX_DTLA
423.1574371652657,LAX_DTLA
426.3771671090641,LAX_DTLA
440.5894232504328,LAX_DTLA
443.42592867415635,LAX_DTLA
448.0023899988753,LAX_DTLA
449.08550438283953,LAX_DTLA
453.9555601568994,LAX_DTLA
455.0561337737842,LAX_DTLA
455.46748514202744,LAX_DTLA
459.17649809454736,LAX_DTLA
460.8193852835121,LAX_DTLA
463.14105532143503,LAX_DTLA
465.6274600690661,LAX_DTLA
468.29353549324884,LAX_DTLA
470.4600984045499,LAX_DTLA
476.0382353542951,LAX_DTLA
477.88739649237687,LAX_DTLA
479.6486806837177,LAX_DTLA
480.30366328458297,LAX_DTLA
482.03399415433046,LAX_DTLA
