schedule,od
3.6894990059727206,LAX_DTLA
10.153500454693813,LAX_DTLA
15.542085863841294,LAX_DTLA
19.282043905101546,LAX_DTLA
21.35725192082782,LAX_DTLA
23.15168507367798,LAX_DTLA
25.440742727735824,LAX_DTLA
30.246674198466053,LAX_DTLA
35.94013242847879,LAX_DTLA
36.576098467754136,LAX_DTLA
37.78699856733776,LAX_DTLA
39.33706295480796,LAX_DTLA
43.25000372928012,LAX_DTLA
55.506943605107125,LAX_DTLA
68.6136665782168,LAX_DTLA
69.30329438986521,LAX_DTLA
70.73785493006716,LAX_DTLA
75.69031649376245,LAX_DTLA
87.30450545274056,LAX_DTLA
93.47342941482948,LAX_DTLA
124.74952867965636,LAX_DTLA
129.80298048046785,LAX_DTLA
176.9010423876906,LAX_DTLA
182.6576490234577,LAX_DTLA
238.80089896473845,LAX_DTLA
240.94978430587986,LAX_DTLA
308.18267742117143,LAX_DTLA
318.78992629628624,LAX_DTLA
320.6074069133947,LAX_DTLA
321.68055211858416,LAX_DTLA
323.3445288396485,LAX_DTLA
327.50684956675275,LAX_DTLA
328.9530265439263,LAX_DTLA
331.5863586506292,LAX_DTLA
333.2484004256696,LAX_DTLA
333.9241038861648,LAX_DTLA
341.3090811520192,LAX_DTLA
359.3409588922724,LAX_DTLA
363.2453332864607,LAX_DTLA
368.41975815918863,LAX_DTLA
369.1179578376938,LAX_DTLA
369.79811260662746,LAX_DTLA
375.18176060280103,LAX_DTLA
396.54126352261903,LAX_DTLA
398.06370034061274,LAX_DTLA
400.3832495183937,LAX_DTLA
405.5517924168411,LAX_DTLA
407.9748867550537,LAX_DTLA
409.52056840099385,LAX_DTLA
412.71643606888006,LAX_DTLA
413.28968458326216,LAX_DTLA
414.8581988900761,LAX_DTLA
415.7519538649064,LAX_DTLA
416.7218307136391,LAX_DTLA
419.1127172766061,LAX_DTLA
419.37855162411273,LAX_DTLA
420.50280614616713,LAX_DTLA
420.91651337150626,LAX_DTLA
422.04789392599116,LAX_DTLA
423.2853481295898,LAX_DTLA
431.08798383252105,LAX_DTLA
432.2576899546558,LAX_DTLA
432.98675318712907,LAX_DTLA
437.5015543024836,LAX_DTLA
439.0052401525537,LAX_DTLA
439.33188867068355,LAX_DTLA
440.82328705626657,LAX_DTLA
442.88063366858694,LAX_DTLA
444.2269177566699,LAX_DTLA
449.01815579952097,LAX_DTLA
450.46209702110013,LAX_DTLA
450.70093091459637,LAX_DTLA
452.65788008011657,LAX_DTLA
456.11788784640305,LAX_DTLA
457.162575794025,LAX_DTLA
457.78875833242796,LAX_DTLA
460.3465718710594,LAX_DTLA
463.15183831357217,LAX_DTLA
464.9439663545507,LAX_DTLA
469.5671916359018,LAX_DTLA
471.5598828322802,LAX_DTLA
472.20317138477674,LAX_DTLA
472.8036365822361,LAX_DTLA
473.1306774097696,LAX_DTLA
474.09035018736915,LAX_DTLA
474.6618969715237,LAX_DTLA
475.31750503658014,LAX_DTLA
476.0373648494746,LAX_DTLA
476.33389857908645,LAX_DTLA
477.12822305931206,LAX_DTLA
478.3386336480082,LAX_DTLA
479.3865012001335,LAX_DTLA
480.68353617347105,LAX_DTLA
482.90651260275916,LAX_DTLA
484.1740647697318,LAX_DTLA
484.93585045902637,LAX_DTLA
485.48183569898646,LAX_DTLA
485.96381322856894,LAX_DTLA
489.29433948206633,LAX_DTLA
490.9642161851683,LAX_DTLA
492.6047113114098,LAX_DTLA
494.1322006076045,LAX_DTLA
497.38904227148015,LAX_DTLA
505.0458448602792,LAX_DTLA
506.69815443879395,LAX_DTLA
507.277322065448,LAX_DTLA
510.92729513702113,LAX_DTLA
514.3681480689318,LAX_DTLA
517.1628086008523,LAX_DTLA
518.4881457878969,LAX_DTLA
520.1733716840137,LAX_DTLA
523.3444266420634,LAX_DTLA
524.10853531764,LAX_DTLA
525.1668758145765,LAX_DTLA
526.4640190876607,LAX_DTLA
528.0001995823945,LAX_DTLA
529.6240659293682,LAX_DTLA
530.1245541488025,LAX_DTLA
531.4857428428911,LAX_DTLA
531.9919678997322,LAX_DTLA
532.6645836312167,LAX_DTLA
533.7542513765234,LAX_DTLA
534.3756713753249,LAX_DTLA
535.0726601122342,LAX_DTLA
535.4102763362904,LAX_DTLA
535.8786943396722,LAX_DTLA
536.8261587579094,LAX_DTLA
537.3170698019873,LAX_DTLA
537.9171418835527,LAX_DTLA
539.0213992539774,LAX_DTLA
540.6582408704461,LAX_DTLA
542.1996048811936,LAX_DTLA
545.138464161859,LAX_DTLA
547.3687252711227,LAX_DTLA
548.2432304936956,LAX_DTLA
548.7274265946662,LAX_DTLA
549.2544333741187,LAX_DTLA
549.5812036947019,LAX_DTLA
551.0511371174397,LAX_DTLA
551.6024254016775,LAX_DTLA
552.8635216752098,LAX_DTLA
553.320560920085,LAX_DTLA
554.5462311247086,LAX_DTLA
554.9809032620988,LAX_DTLA
555.6311144866238,LAX_DTLA
556.7666295218983,LAX_DTLA
558.3790486664641,LAX_DTLA
561.8541876139268,LAX_DTLA
562.3102603765013,LAX_DTLA
563.2879897929715,LAX_DTLA
564.2102537804707,LAX_DTLA
565.140934568859,LAX_DTLA
565.5021200301995,LAX_DTLA
566.5022232990327,LAX_DTLA
566.9192318827899,LAX_DTLA
568.0891889954368,LAX_DTLA
568.9066852934782,LAX_DTLA
569.5074709673294,LAX_DTLA
570.4545542607202,LAX_DTLA
572.4497560925012,LAX_DTLA
573.8990221814814,LAX_DTLA
575.0016840657435,LAX_DTLA
