schedule,od
3.7846187093819026,LAX_DTLA
5.280170158275951,LAX_DTLA
7.142518182349022,LAX_DTLA
7.904931854773622,LAX_DTLA
9.423362432301019,LAX_DTLA
12.263506814733546,LAX_DTLA
17.77397399412439,LAX_DTLA
19.781917624924063,LAX_DTLA
20.825057062714222,LAX_DTLA
22.177472068144198,LAX_DTLA
23.69686985483122,LAX_DTLA
25.04507194511916,LAX_DTLA
26.75543138047783,LAX_DTLA
32.12473097605903,LAX_DTLA
33.33405712822969,LAX_DTLA
38.34499886238268,LAX_DTLA
43.531258149394745,LAX_DTLA
45.06238532394248,LAX_DTLA
50.60223515841359,LAX_DTLA
54.07793191016182,LAX_DTLA
55.10899313849143,LAX_DTLA
56.64716541105233,LAX_DTLA
58.4449797412418,LAX_DTLA
62.4450616761403,LAX_DTLA
64.66377418675611,LAX_DTLA
67.34470366293547,LAX_DTLA
77.71865016414343,LAX_DTLA
81.94321211065328,LAX_DTLA
89.42455287816775,LAX_DTLA
94.16204657589736,LAX_DTLA
106.11276530358076,LAX_DTLA
117.49589840495713,LAX_DTLA
129.71765451594038,LAX_DTLA
131.64443968464082,LAX_DTLA
133.14199626753933,LAX_DTLA
135.59202363265643,LAX_DTLA
145.02030506455154,LAX_DTLA
157.66966915047425,LAX_DTLA
162.70950847738095,LAX_DTLA
210.0877296873767,LAX_DTLA
216.1381976813841,LAX_DTLA
325.58720001501945,LAX_DTLA
337.7231241357382,LAX_DTLA
343.17987790615666,LAX_DTLA
366.58537237495153,LAX_DTLA
371.92679212262567,LAX_DTLA
379.9174364914452,LAX_DTLA
384.26954337096066,LAX_DTLA
384.81868936489104,LAX_DTLA
391.0506337760716,LAX_DTLA
394.9078043253634,LAX_DTLA
399.1967062938834,LAX_DTLA
404.4753477616291,LAX_DTLA
412.06376747714967,LAX_DTLA
416.1651421328265,LAX_DTLA
417.3442127579233,LAX_DTLA
417.5924800509156,LAX_DTLA
419.5814632664876,LAX_DTLA
420.6473005694071,LAX_DTLA
424.5795729503445,LAX_DTLA
425.5771639906783,LAX_DTLA
431.4002867823263,LAX_DTLA
435.09412931226757,LAX_DTLA
436.8808180038602,LAX_DTLA
440.4206205056581,LAX_DTLA
441.18977809188374,LAX_DTLA
443.4571258584972,LAX_DTLA
447.00356806417795,LAX_DTLA
448.35157197134083,LAX_DTLA
453.5041846076325,LAX_DTLA
456.30458355438185,LAX_DTLA
457.6166872466472,LAX_DTLA
459.288262562214,LAX_DTLA
459.96729029569536,LAX_DTLA
460.8415308202265,LAX_DTLA
462.19759397783906,LAX_DTLA
464.97713217868255,LAX_DTLA
466.4482121475455,LAX_DTLA
468.0618774765782,LAX_DTLA
468.66490643628146,LAX_DTLA
470.3856588508064,LAX_DTLA
471.5254380927789,LAX_DTLA
474.28738903922056,LAX_DTLA
474.90138926586104,LAX_DTLA
475.5232794488882,LAX_DTLA
479.38819891404756,LAX_DTLA
481.54306304128636,LAX_DTLA
483.2212323954171,LAX_DTLA
485.7033443293881,LAX_DTLA
489.06835649136923,LAX_DTLA
491.94298070092697,LAX_DTLA
493.1526175637966,LAX_DTLA
497.72779537089104,LAX_DTLA
504.7817054332815,LAX_DTLA
506.4476114453224,LAX_DTLA
507.50006039260296,LAX_DTLA
509.3429248718783,LAX_DTLA
514.3630183141021,LAX_DTLA
518.430270311913,LAX_DTLA
520.2132012817988,LAX_DTLA
522.7724556792826,LAX_DTLA
523.9518540212571,LAX_DTLA
526.456700312272,LAX_DTLA
528.1070965311039,LAX_DTLA
530.7272568886046,LAX_DTLA
533.1276349342262,LAX_DTLA
534.8037228839979,LAX_DTLA
535.6010015524905,LAX_DTLA
536.1130108845447,LAX_DTLA
537.0464874564645,LAX_DTLA
537.9832372232175,LAX_DTLA
539.0485952550006,LAX_DTLA
539.2419538669923,LAX_DTLA
540.658946348947,LAX_DTLA
541.6391759837446,LAX_DTLA
542.2319341555775,LAX_DTLA
548.2328748759543,LAX_DTLA
550.688892568012,LAX_DTLA
553.3432344722479,LAX_DTLA
555.4165614091843,LAX_DTLA
555.9880492334927,LAX_DTLA
557.4647473108828,LAX_DTLA
559.5113695703004,LAX_DTLA
560.8382570020225,LAX_DTLA
561.9786856442829,LAX_DTLA
565.3264691935884,LAX_DTLA
565.644213580557,LAX_DTLA
566.3727049430686,LAX_DTLA
566.8282315306488,LAX_DTLA
568.1364324237697,LAX_DTLA
569.3847805898463,LAX_DTLA
570.5834336424525,LAX_DTLA
571.3996521133055,LAX_DTLA
571.886875994287,LAX_DTLA
573.5491686515559,LAX_DTLA
574.2725787852997,LAX_DTLA
575.9282594574904,LAX_DTLA
578.3442005347373,LAX_DTLA
579.9031845131453,LAX_DTLA
581.6422600430313,LAX_DTLA
582.0755948062623,LAX_DTLA
584.0816209433921,LAX_DTLA
585.0653345281661,LAX_DTLA
588.9297935017053,LAX_DTLA
591.3063650570098,LAX_DTLA
593.2319254001477,LAX_DTLA
594.311025912901,LAX_DTLA
595.3493315971891,LAX_DTLA
596.2793888570221,LAX_DTLA
596.4817127320936,LAX_DTLA
596.6230449018021,LAX_DTLA
596.9785254957592,LAX_DTLA
597.269302541588,LAX_DTLA
597.4997911936911,LAX_DTLA
598.0126496465277,LAX_DTLA
598.3795867139225,LAX_DTLA
598.8456001500431,LAX_DTLA
599.8175831205208,LAX_DTLA
600.7322850940836,LAX_DTLA
602.4251364187146,LAX_DTLA
606.1198721166498,LAX_DTLA
606.8597977847897,LAX_DTLA
607.2615473273597,LAX_DTLA
607.753888406501,LAX_DTLA
608.0801587350792,LAX_DTLA
608.724635225444,LAX_DTLA
609.5657961085622,LAX_DTLA
610.1203726744843,LAX_DTLA
610.8681007043128,LAX_DTLA
611.0445167915179,LAX_DTLA
612.6092120928689,LAX_DTLA
616.5259401182354,LAX_DTLA
620.2422715040863,LAX_DTLA
621.4447294761238,LAX_DTLA
622.2028835631909,LAX_DTLA
624.4089374728256,LAX_DTLA
625.2530627573481,LAX_DTLA
628.4927092711208,LAX_DTLA
629.2692736609955,LAX_DTLA
630.5154658871702,LAX_DTLA
632.4597311290573,LAX_DTLA
635.4989918214922,LAX_DTLA
635.8002916829987,LAX_DTLA
637.0159094823631,LAX_DTLA
637.7210497669001,LAX_DTLA
638.4905891712382,LAX_DTLA
640.2324681386865,LAX_DTLA
641.8543732709556,LAX_DTLA
644.916684421753,LAX_DTLA
645.7412360919395,LAX_DTLA
646.8763616834922,LAX_DTLA
647.0917781142399,LAX_DTLA
649.2638927408576,LAX_DTLA
650.9799335341716,LAX_DTLA
652.5336474327423,LAX_DTLA
653.0896681253951,LAX_DTLA
653.9631644393143,LAX_DTLA
654.749588117391,LAX_DTLA
655.9706662682499,LAX_DTLA
657.8794891408578,LAX_DTLA
658.5405898083999,LAX_DTLA
659.3629194048222,LAX_DTLA
660.952536818578,LAX_DTLA
661.982620978865,LAX_DTLA
662.8816607751901,LAX_DTLA
664.667280965826,LAX_DTLA
665.9656873510343,LAX_DTLA
670.8556740753512,LAX_DTLA
672.2016100319379,LAX_DTLA
673.1047927946596,LAX_DTLA
674.0812879933229,LAX_DTLA
674.8012305947633,LAX_DTLA
675.5252199171572,LAX_DTLA
676.5770162372431,LAX_DTLA
679.36569310159,LAX_DTLA
680.6338261523825,LAX_DTLA
683.0775526116608,LAX_DTLA
685.3459492239211,LAX_DTLA
686.7190476601384,LAX_DTLA
688.3511427113754,LAX_DTLA
690.6682249871033,LAX_DTLA
692.0642947293386,LAX_DTLA
692.6942776768263,LAX_DTLA
693.4448123398511,LAX_DTLA
694.8689749852039,LAX_DTLA
695.5195007325908,LAX_DTLA
696.7378249921143,LAX_DTLA
698.5226860765287,LAX_DTLA
700.2238238276092,LAX_DTLA
701.182630855328,LAX_DTLA
702.6210854214892,LAX_DTLA
705.6102995006102,LAX_DTLA
707.5359852724098,LAX_DTLA
709.5066101737723,LAX_DTLA
710.3720181429668,LAX_DTLA
711.1667488058735,LAX_DTLA
712.565368435417,LAX_DTLA
717.6319319059044,LAX_DTLA
719.6152237009225,LAX_DTLA
721.2775427270154,LAX_DTLA
725.3548119581679,LAX_DTLA
727.0311222001691,LAX_DTLA
727.6272584556082,LAX_DTLA
728.6230008807827,LAX_DTLA
729.5343227626759,LAX_DTLA
731.7362190039383,LAX_DTLA
732.8059030281987,LAX_DTLA
735.4100390023094,LAX_DTLA
736.7018001717613,LAX_DTLA
738.1655524928315,LAX_DTLA
739.41432046527,LAX_DTLA
740.1360573745891,LAX_DTLA
740.9759443959458,LAX_DTLA
741.4435224322876,LAX_DTLA
742.6655966538777,LAX_DTLA
743.2937868794663,LAX_DTLA
743.9390336946218,LAX_DTLA
746.2397592057998,LAX_DTLA
746.6032723238143,LAX_DTLA
747.5960843033163,LAX_DTLA
747.9382044427549,LAX_DTLA
748.1863128971917,LAX_DTLA
748.8696039995185,LAX_DTLA
750.7925494397407,LAX_DTLA
752.0791384331278,LAX_DTLA
754.4289947525808,LAX_DTLA
759.8426825164139,LAX_DTLA
760.5323578190952,LAX_DTLA
761.3760061037323,LAX_DTLA
762.3937332880273,LAX_DTLA
763.2274068613237,LAX_DTLA
765.0477354486671,LAX_DTLA
767.0268288878984,LAX_DTLA
767.9374009738278,LAX_DTLA
770.4192522807887,LAX_DTLA
771.1671668344189,LAX_DTLA
773.263210942557,LAX_DTLA
774.776802126108,LAX_DTLA
776.6225986363179,LAX_DTLA
777.9402927835507,LAX_DTLA
778.3708355111315,LAX_DTLA
779.1514350261547,LAX_DTLA
780.3936085457229,LAX_DTLA
781.0547705066342,LAX_DTLA
781.8051770766988,LAX_DTLA
782.1588750631445,LAX_DTLA
783.0890414828511,LAX_DTLA
784.0842201475375,LAX_DTLA
790.581609551437,LAX_DTLA
791.3192552123347,LAX_DTLA
792.6840261394046,LAX_DTLA
793.5340523114551,LAX_DTLA
793.8521767815214,LAX_DTLA
794.4561265876185,LAX_DTLA
794.7190414427806,LAX_DTLA
795.0528742469746,LAX_DTLA
795.8221213981772,LAX_DTLA
797.0365206405127,LAX_DTLA
797.690092198079,LAX_DTLA
799.7307582664254,LAX_DTLA
803.6242687458505,LAX_DTLA
804.7777726604462,LAX_DTLA
805.856282910478,LAX_DTLA
806.7665582513607,LAX_DTLA
807.4205600361603,LAX_DTLA
808.7264325288616,LAX_DTLA
811.1897980414595,LAX_DTLA
813.7515833811489,LAX_DTLA
817.1265762946485,LAX_DTLA
818.5147340797215,LAX_DTLA
820.3284198424116,LAX_DTLA
822.1777703148671,LAX_DTLA
824.191734166154,LAX_DTLA
828.9408039177315,LAX_DTLA
830.3467030748653,LAX_DTLA
831.5903501838867,LAX_DTLA
832.7802969448826,LAX_DTLA
834.3546211584905,LAX_DTLA
836.0484949949607,LAX_DTLA
838.6476460910171,LAX_DTLA
844.1441187233116,LAX_DTLA
846.9429404300896,LAX_DTLA
847.3231093009103,LAX_DTLA
849.7751792066805,LAX_DTLA
851.6137591534148,LAX_DTLA
852.3369401608949,LAX_DTLA
853.00406777442,LAX_DTLA
853.7273582298404,LAX_DTLA
854.7825118111056,LAX_DTLA
855.795014547532,LAX_DTLA
857.5618930219783,LAX_DTLA
859.9805995317901,LAX_DTLA
864.228305177779,LAX_DTLA
866.7530820652287,LAX_DTLA
868.1501499488646,LAX_DTLA
870.1161571654977,LAX_DTLA
871.5156218583768,LAX_DTLA
874.1231643629927,LAX_DTLA
875.8945345764665,LAX_DTLA
876.8291175573546,LAX_DTLA
877.4647862771336,LAX_DTLA
879.590921758254,LAX_DTLA
883.2671439707657,LAX_DTLA
884.6531351594265,LAX_DTLA
887.6047622196463,LAX_DTLA
889.5789432431261,LAX_DTLA
890.7520335785258,LAX_DTLA
892.5803659494381,LAX_DTLA
894.548971267239,LAX_DTLA
895.2690533936527,LAX_DTLA
896.8507222592254,LAX_DTLA
897.5505784585495,LAX_DTLA
899.200209401241,LAX_DTLA
903.7887879603849,LAX_DTLA
905.213105375064,LAX_DTLA
906.2737296954926,LAX_DTLA
907.8722266794933,LAX_DTLA
911.0790674647054,LAX_DTLA
913.5574607207429,LAX_DTLA
914.5432256277297,LAX_DTLA
915.0966015456353,LAX_DTLA
916.41673424279,LAX_DTLA
917.5056563058847,LAX_DTLA
918.9175911006952,LAX_DTLA
919.9105302192144,LAX_DTLA
923.2190879123498,LAX_DTLA
926.3410255624767,LAX_DTLA
927.3996384562076,LAX_DTLA
928.3802958825405,LAX_DTLA
929.0799850680769,LAX_DTLA
929.9604399042511,LAX_DTLA
930.7006073969214,LAX_DTLA
931.9175265017373,LAX_DTLA
932.7064874410951,LAX_DTLA
933.8705241418837,LAX_DTLA
935.1264395897776,LAX_DTLA
935.2844719135173,LAX_DTLA
936.0691787563514,LAX_DTLA
937.1760452510417,LAX_DTLA
938.4904740174555,LAX_DTLA
943.0377197498273,LAX_DTLA
944.1131612022368,LAX_DTLA
946.9843951230986,LAX_DTLA
948.2728697097627,LAX_DTLA
949.6573719712324,LAX_DTLA
950.7398960441765,LAX_DTLA
953.4582009257873,LAX_DTLA
955.4071651185384,LAX_DTLA
956.2963736369953,LAX_DTLA
958.0940698479202,LAX_DTLA
959.5825343454877,LAX_DTLA
962.257819408621,LAX_DTLA
963.3220006140664,LAX_DTLA
964.409483495379,LAX_DTLA
966.4218042698484,LAX_DTLA
967.6982891073849,LAX_DTLA
969.6023445348376,LAX_DTLA
971.0504043249716,LAX_DTLA
973.527921793052,LAX_DTLA
977.7450403834137,LAX_DTLA
978.4433363103951,LAX_DTLA
978.9948785601027,LAX_DTLA
979.7511104911482,LAX_DTLA
980.8866565448553,LAX_DTLA
981.3292506488133,LAX_DTLA
982.2303639112613,LAX_DTLA
982.5546428432715,LAX_DTLA
983.3772719152101,LAX_DTLA
986.8895651760429,LAX_DTLA
988.6750522925133,LAX_DTLA
990.3789468820769,LAX_DTLA
991.0463474295093,LAX_DTLA
992.3098479876486,LAX_DTLA
995.5320605364277,LAX_DTLA
995.9799281348502,LAX_DTLA
996.6156429647947,LAX_DTLA
998.765828958513,LAX_DTLA
999.6508248394205,LAX_DTLA
1000.6716804077707,LAX_DTLA
1001.1802264058649,LAX_DTLA
1001.8444602064878,LAX_DTLA
1002.35452508278,LAX_DTLA
1003.0501138227474,LAX_DTLA
1004.3201761619487,LAX_DTLA
1005.1101115183787,LAX_DTLA
1005.6095650845792,LAX_DTLA
1006.3589572079904,LAX_DTLA
1008.0839221545478,LAX_DTLA
