schedule,od
2.0110660961940994,LAX_DTLA
3.220018255428613,LAX_DTLA
4.863597718426263,LAX_DTLA
6.175107681614918,LAX_DTLA
9.70095132175038,LAX_DTLA
10.191392180775438,LAX_DTLA
12.268911030395884,LAX_DTLA
13.16028457598668,LAX_DTLA
17.88971801068419,LAX_DTLA
19.54287514546695,LAX_DTLA
22.39086629535859,LAX_DTLA
24.36272736437286,LAX_DTLA
31.167593988292538,LAX_DTLA
32.06964707334602,LAX_DTLA
36.542559399070484,LAX_DTLA
36.838747858166045,LAX_DTLA
39.20995535047781,LAX_DTLA
44.832628254862506,LAX_DTLA
49.870646762403986,LAX_DTLA
55.86063366331858,LAX_DTLA
56.87792116063932,LAX_DTLA
58.060574021383786,LAX_DTLA
60.63372660108008,LAX_DTLA
62.55265190600429,LAX_DTLA
68.83071874086187,LAX_DTLA
84.19797278119522,LAX_DTLA
89.24113572061995,LAX_DTLA
94.84446621064694,LAX_DTLA
130.11786756721295,LAX_DTLA
142.82384666054665,LAX_DTLA
147.71131788053708,LAX_DTLA
153.15912720639886,LAX_DTLA
170.1451899064887,LAX_DTLA
177.3841761837939,LAX_DTLA
183.3926522910138,LAX_DTLA
249.59030398840366,LAX_DTLA
252.5247369924918,LAX_DTLA
296.0877296873767,LAX_DTLA
302.1381976813841,LAX_DTLA
311.60126094702923,LAX_DTLA
333.7231355226363,LAX_DTLA
339.4025659539903,LAX_DTLA
376.9174364914452,LAX_DTLA
378.2636565109331,LAX_DTLA
378.4144466076449,LAX_DTLA
378.86106925310713,LAX_DTLA
379.25146019301644,LAX_DTLA
380.0622250287779,LAX_DTLA
380.6307361589212,LAX_DTLA
381.0935504637177,LAX_DTLA
381.55577013060736,LAX_DTLA
382.71902180097925,LAX_DTLA
383.1314395403941,LAX_DTLA
388.10865939012183,LAX_DTLA
389.4431247948665,LAX_DTLA
392.21573910024193,LAX_DTLA
394.2399380887588,LAX_DTLA
396.09811801551655,LAX_DTLA
397.8589501051737,LAX_DTLA
402.8808180038602,LAX_DTLA
407.60991530146384,LAX_DTLA
411.7132684974474,LAX_DTLA
416.9741847152325,LAX_DTLA
424.4656637081942,LAX_DTLA
427.0718180517332,LAX_DTLA
428.5371363873,LAX_DTLA
438.37696546717893,LAX_DTLA
443.9962118953279,LAX_DTLA
444.69434243531913,LAX_DTLA
446.0415203115526,LAX_DTLA
449.9070327506975,LAX_DTLA
451.9392899389187,LAX_DTLA
452.32813303570487,LAX_DTLA
457.306637224189,LAX_DTLA
458.4482121475455,LAX_DTLA
460.4037966725722,LAX_DTLA
461.4535505134657,LAX_DTLA
462.5393471668494,LAX_DTLA
463.5232794488882,LAX_DTLA
464.11889057295235,LAX_DTLA
465.3996165949396,LAX_DTLA
472.6086258702486,LAX_DTLA
473.2078876986545,LAX_DTLA
473.6879799385483,LAX_DTLA
474.96397487867,LAX_DTLA
477.3294200190139,LAX_DTLA
479.68935177281895,LAX_DTLA
484.21359599604193,LAX_DTLA
487.134549587675,LAX_DTLA
490.3898904413095,LAX_DTLA
493.26817494647173,LAX_DTLA
496.66647659994265,LAX_DTLA
498.60943401520615,LAX_DTLA
500.49875379502527,LAX_DTLA
502.21320128179883,LAX_DTLA
505.7852206050902,LAX_DTLA
510.9736128803374,LAX_DTLA
514.5517227139411,LAX_DTLA
517.1972803768307,LAX_DTLA
522.2595103467141,LAX_DTLA
524.9218374635881,LAX_DTLA
526.4263508774732,LAX_DTLA
528.4814909999571,LAX_DTLA
529.156389438541,LAX_DTLA
529.7934322161465,LAX_DTLA
531.2368486392442,LAX_DTLA
531.6050002548045,LAX_DTLA
533.5147404212204,LAX_DTLA
533.8443393817533,LAX_DTLA
534.1624563094002,LAX_DTLA
534.884403153924,LAX_DTLA
536.080851209638,LAX_DTLA
539.0087340926278,LAX_DTLA
539.8629281052152,LAX_DTLA
545.9880492334927,LAX_DTLA
549.0427537906724,LAX_DTLA
550.6735425314948,LAX_DTLA
554.3392655701355,LAX_DTLA
559.3256676499458,LAX_DTLA
562.2342721688295,LAX_DTLA
566.2899515269373,LAX_DTLA
568.0421664829423,LAX_DTLA
569.8604943735102,LAX_DTLA
570.8311932311015,LAX_DTLA
573.3469295001343,LAX_DTLA
574.4700584635983,LAX_DTLA
576.1092476836327,LAX_DTLA
579.4431988552283,LAX_DTLA
580.9994784422602,LAX_DTLA
581.5307383952526,LAX_DTLA
583.5567277370826,LAX_DTLA
585.4304492917538,LAX_DTLA
588.6249077467193,LAX_DTLA
592.6175527679848,LAX_DTLA
593.5412156246762,LAX_DTLA
595.0541252544491,LAX_DTLA
596.7530084928335,LAX_DTLA
598.4819089897741,LAX_DTLA
600.5770972861883,LAX_DTLA
601.1630136860434,LAX_DTLA
603.5889379601141,LAX_DTLA
606.0184360824444,LAX_DTLA
609.5588917857376,LAX_DTLA
610.8349910988774,LAX_DTLA
611.799438722238,LAX_DTLA
613.3858469699378,LAX_DTLA
613.7047950626726,LAX_DTLA
615.4367191857948,LAX_DTLA
616.3691203838662,LAX_DTLA
617.283511308927,LAX_DTLA
618.0611144126136,LAX_DTLA
618.9728332999083,LAX_DTLA
622.2039360816058,LAX_DTLA
625.8062390148547,LAX_DTLA
627.4169190018843,LAX_DTLA
629.4728742148884,LAX_DTLA
630.0692010243574,LAX_DTLA
630.4127075208343,LAX_DTLA
630.914769100717,LAX_DTLA
631.8087531764043,LAX_DTLA
632.9797759337208,LAX_DTLA
640.4328250072551,LAX_DTLA
645.477709642639,LAX_DTLA
647.5549563833548,LAX_DTLA
651.3727968288607,LAX_DTLA
652.7791208430704,LAX_DTLA
655.2052801629616,LAX_DTLA
658.0473909710313,LAX_DTLA
658.664172542583,LAX_DTLA
659.6684499531143,LAX_DTLA
660.5883808560995,LAX_DTLA
660.9087084856988,LAX_DTLA
662.1074620787975,LAX_DTLA
663.3719393384868,LAX_DTLA
663.994284323,LAX_DTLA
664.7336555037162,LAX_DTLA
665.2730036997359,LAX_DTLA
666.0101419193448,LAX_DTLA
666.7166811848134,LAX_DTLA
667.3642945702896,LAX_DTLA
668.2138917850177,LAX_DTLA
669.2797459515863,LAX_DTLA
670.4688389875388,LAX_DTLA
671.5901537557118,LAX_DTLA
672.1018629794962,LAX_DTLA
673.8513115806367,LAX_DTLA
674.6235447436729,LAX_DTLA
678.4825164974764,LAX_DTLA
680.3191892508127,LAX_DTLA
682.2689439287882,LAX_DTLA
683.8032054810889,LAX_DTLA
685.874432950265,LAX_DTLA
689.4553296468044,LAX_DTLA
690.14477515524,LAX_DTLA
690.7625773213795,LAX_DTLA
691.3777865082703,LAX_DTLA
692.4597365074366,LAX_DTLA
693.0954763224948,LAX_DTLA
694.8384550823232,LAX_DTLA
697.8419261794169,LAX_DTLA
699.8194304353616,LAX_DTLA
700.4632952474874,LAX_DTLA
701.8258770691205,LAX_DTLA
702.8451684952539,LAX_DTLA
704.3349812481678,LAX_DTLA
705.7249220329614,LAX_DTLA
707.2972066130126,LAX_DTLA
708.5143393261764,LAX_DTLA
711.934510415552,LAX_DTLA
713.081065795854,LAX_DTLA
719.3555328993496,LAX_DTLA
721.0775526116608,LAX_DTLA
724.1881617928283,LAX_DTLA
725.7347042583394,LAX_DTLA
729.4074708322619,LAX_DTLA
730.8768603189415,LAX_DTLA
733.5232784335464,LAX_DTLA
735.2798322472387,LAX_DTLA
738.601730083303,LAX_DTLA
740.8984404573775,LAX_DTLA
741.8468742185128,LAX_DTLA
742.6747851598785,LAX_DTLA
743.8314006109059,LAX_DTLA
744.2843682929105,LAX_DTLA
744.6421633762508,LAX_DTLA
745.1709438844475,LAX_DTLA
745.7056377828579,LAX_DTLA
746.4377629600997,LAX_DTLA
746.763371550231,LAX_DTLA
748.2660257213995,LAX_DTLA
752.8959411815363,LAX_DTLA
754.3658313594605,LAX_DTLA
759.5210524235832,LAX_DTLA
762.4931070062956,LAX_DTLA
768.4300767749618,LAX_DTLA
769.2443567927733,LAX_DTLA
770.9607491851317,LAX_DTLA
772.258146181294,LAX_DTLA
773.5954632773032,LAX_DTLA
775.2368750417313,LAX_DTLA
776.3168939938786,LAX_DTLA
781.8653072629016,LAX_DTLA
785.7556105156134,LAX_DTLA
788.0850644915507,LAX_DTLA
789.8203140056941,LAX_DTLA
791.747436714051,LAX_DTLA
795.2525273303786,LAX_DTLA
795.803889275586,LAX_DTLA
796.9891324333433,LAX_DTLA
799.2780029879681,LAX_DTLA
800.7944784846561,LAX_DTLA
803.0820985714229,LAX_DTLA
806.921798113133,LAX_DTLA
808.1093971949334,LAX_DTLA
810.6530264827661,LAX_DTLA
812.311378021993,LAX_DTLA
813.4126278989484,LAX_DTLA
814.8769107143933,LAX_DTLA
815.8781552875334,LAX_DTLA
818.2221519633569,LAX_DTLA
819.9997268678351,LAX_DTLA
820.7354870259832,LAX_DTLA
821.8393524378224,LAX_DTLA
823.424158893043,LAX_DTLA
824.9804289564353,LAX_DTLA
826.5707724035776,LAX_DTLA
831.7269311193463,LAX_DTLA
836.2040925474558,LAX_DTLA
842.4769815255848,LAX_DTLA
846.7444945913576,LAX_DTLA
850.8114282368632,LAX_DTLA
854.5886109066723,LAX_DTLA
857.1906381396844,LAX_DTLA
858.9469049494263,LAX_DTLA
861.7827026198486,LAX_DTLA
864.3000441480473,LAX_DTLA
867.0726843203284,LAX_DTLA
868.0626724797174,LAX_DTLA
869.097213462584,LAX_DTLA
870.0648024303005,LAX_DTLA
870.4519195998796,LAX_DTLA
870.8085125550292,LAX_DTLA
871.4271225241216,LAX_DTLA
872.8978477044341,LAX_DTLA
874.9899747540852,LAX_DTLA
876.2672363264338,LAX_DTLA
877.6263691999065,LAX_DTLA
879.4268324956572,LAX_DTLA
885.4320939309696,LAX_DTLA
887.6029827866236,LAX_DTLA
889.2655354347439,LAX_DTLA
891.4075888257606,LAX_DTLA
892.9274883068435,LAX_DTLA
896.5968934975388,LAX_DTLA
898.2951188931403,LAX_DTLA
899.0316094415546,LAX_DTLA
900.6481892119032,LAX_DTLA
901.8482174100487,LAX_DTLA
905.8423651505034,LAX_DTLA
908.6491418604558,LAX_DTLA
910.0984456067296,LAX_DTLA
910.7929618255504,LAX_DTLA
911.2249977738094,LAX_DTLA
912.5200955949389,LAX_DTLA
917.228654089932,LAX_DTLA
920.6252704693554,LAX_DTLA
921.4918601905849,LAX_DTLA
923.1618302383615,LAX_DTLA
925.7932869768515,LAX_DTLA
929.2994423888,LAX_DTLA
930.6754215320908,LAX_DTLA
931.8067290342201,LAX_DTLA
932.9463208820442,LAX_DTLA
933.4304317527123,LAX_DTLA
934.5039170551322,LAX_DTLA
937.0564450144849,LAX_DTLA
938.1441187233116,LAX_DTLA
940.0562623721474,LAX_DTLA
944.0863975776352,LAX_DTLA
945.5865277030114,LAX_DTLA
946.6301240663952,LAX_DTLA
948.5526917814134,LAX_DTLA
950.8239532711116,LAX_DTLA
955.1736386345353,LAX_DTLA
957.5585030895638,LAX_DTLA
963.0792695261515,LAX_DTLA
965.5165696478524,LAX_DTLA
966.4183774416531,LAX_DTLA
967.5146589874876,LAX_DTLA
972.9443191773292,LAX_DTLA
974.1762229715332,LAX_DTLA
974.9691230305755,LAX_DTLA
975.4995998375575,LAX_DTLA
975.7208315765436,LAX_DTLA
976.832256443591,LAX_DTLA
977.1530718304483,LAX_DTLA
977.7504363403707,LAX_DTLA
978.5506814276123,LAX_DTLA
980.0282931225748,LAX_DTLA
985.0984454983709,LAX_DTLA
989.6231545919036,LAX_DTLA
990.5700267967993,LAX_DTLA
991.0993335002042,LAX_DTLA
992.2701919818315,LAX_DTLA
993.8902612552464,LAX_DTLA
994.3014947363698,LAX_DTLA
997.2790923073447,LAX_DTLA
999.8816608774865,LAX_DTLA
1002.5286769553686,LAX_DTLA
1004.1488671862727,LAX_DTLA
1005.3537528777154,LAX_DTLA
1009.3588789874557,LAX_DTLA
1011.2224625236252,LAX_DTLA
1012.4195733068675,LAX_DTLA
1014.0761433376736,LAX_DTLA
1015.5554279637067,LAX_DTLA
1019.2076753535355,LAX_DTLA
1021.7185443423297,LAX_DTLA
1022.9790369234846,LAX_DTLA
1026.376106563019,LAX_DTLA
1027.0522016488226,LAX_DTLA
1028.3766669339996,LAX_DTLA
1033.4681138439878,LAX_DTLA
1038.4923099091236,LAX_DTLA
1039.5238570933982,LAX_DTLA
1039.9841225987257,LAX_DTLA
1040.3490261174586,LAX_DTLA
1041.001688046864,LAX_DTLA
1041.225885760521,LAX_DTLA
1041.542055362825,LAX_DTLA
1042.3807195929173,LAX_DTLA
1042.9925408501056,LAX_DTLA
1043.396087664207,LAX_DTLA
1045.8953503634127,LAX_DTLA
1047.7514464314745,LAX_DTLA
1051.7854275516195,LAX_DTLA
1054.4387396490008,LAX_DTLA
1059.8496813123309,LAX_DTLA
1061.7105765584715,LAX_DTLA
1062.9819223097113,LAX_DTLA
1064.181536496207,LAX_DTLA
1065.1728719741468,LAX_DTLA
1066.0679120827074,LAX_DTLA
1070.323662210498,LAX_DTLA
1072.3644025077938,LAX_DTLA
1074.570398662161,LAX_DTLA
1075.7337478925886,LAX_DTLA
1076.383398211745,LAX_DTLA
1082.5503060085478,LAX_DTLA
1084.6296830358522,LAX_DTLA
1086.0275248850312,LAX_DTLA
1086.9521005282634,LAX_DTLA
1088.238697578991,LAX_DTLA
1089.9893498881643,LAX_DTLA
1092.1967459229895,LAX_DTLA
1096.855181112587,LAX_DTLA
1098.1149115375165,LAX_DTLA
1098.7758922143723,LAX_DTLA
1099.425224561189,LAX_DTLA
1100.108777054381,LAX_DTLA
1100.873186696395,LAX_DTLA
1107.7447163215431,LAX_DTLA
1108.312528109833,LAX_DTLA
1108.7408661055024,LAX_DTLA
1109.0464974730871,LAX_DTLA
1109.45032812045,LAX_DTLA
1109.7664003512682,LAX_DTLA
1110.4947549638996,LAX_DTLA
1112.1740348929332,LAX_DTLA
1114.4224256616837,LAX_DTLA
1116.1885098960952,LAX_DTLA
1118.1717395800283,LAX_DTLA
1120.0638480436144,LAX_DTLA
1120.3163851597606,LAX_DTLA
1120.4408650842813,LAX_DTLA
1120.6750381426464,LAX_DTLA
1121.1588154043689,LAX_DTLA
1121.6558566297385,LAX_DTLA
1122.6513393668808,LAX_DTLA
1123.3267595308214,LAX_DTLA
1124.053389570016,LAX_DTLA
1125.6139042838902,LAX_DTLA
1126.805328883231,LAX_DTLA
1127.5282262068772,LAX_DTLA
1130.8665554400181,LAX_DTLA
1132.5231888003243,LAX_DTLA
1134.1041185401484,LAX_DTLA
1135.6218922640262,LAX_DTLA
1136.2090443946659,LAX_DTLA
1136.938532425627,LAX_DTLA
1138.471314067154,LAX_DTLA
1139.885435165616,LAX_DTLA
1142.8580981709672,LAX_DTLA
1144.9892839700185,LAX_DTLA
1151.0815538271129,LAX_DTLA
1151.8072956161986,LAX_DTLA
1153.043382833959,LAX_DTLA
1154.5168349355417,LAX_DTLA
1155.4745523629015,LAX_DTLA
1155.6230885488915,LAX_DTLA
1156.1068187922294,LAX_DTLA
1157.6529830429877,LAX_DTLA
1159.695147410432,LAX_DTLA
1161.140947700763,LAX_DTLA
1165.1497967035461,LAX_DTLA
1166.567324823578,LAX_DTLA
1167.2934917243335,LAX_DTLA
1168.597412325803,LAX_DTLA
1169.6412853526026,LAX_DTLA
1174.0717380173996,LAX_DTLA
1175.7163817116284,LAX_DTLA
1176.4151673633382,LAX_DTLA
1177.7581351281876,LAX_DTLA
1179.0613294983834,LAX_DTLA
1180.340386410604,LAX_DTLA
1181.1383155779572,LAX_DTLA
1183.1679969463664,LAX_DTLA
1184.9907885896573,LAX_DTLA
1186.180205629012,LAX_DTLA
1188.5341824243048,LAX_DTLA
1189.6187359989522,LAX_DTLA
1191.0570233177666,LAX_DTLA
1192.3196635274157,LAX_DTLA
1195.6159840059258,LAX_DTLA
1200.4148797447385,LAX_DTLA
1201.1693017322855,LAX_DTLA
1202.225933936276,LAX_DTLA
1202.8270360352428,LAX_DTLA
1208.8435819378465,LAX_DTLA
1210.1963933338357,LAX_DTLA
1211.8672959527996,LAX_DTLA
1214.4048418378432,LAX_DTLA
1216.214854566659,LAX_DTLA
1217.1588627338663,LAX_DTLA
1218.3842605080974,LAX_DTLA
1219.8325263949066,LAX_DTLA
1223.4725246141215,LAX_DTLA
1227.5104084031284,LAX_DTLA
1228.413619141187,LAX_DTLA
1229.957807277306,LAX_DTLA
1231.8719867522695,LAX_DTLA
1232.6134477858056,LAX_DTLA
1232.9484427272787,LAX_DTLA
1233.9756084345972,LAX_DTLA
1234.7906249348728,LAX_DTLA
1235.6974537718052,LAX_DTLA
1236.2445318198281,LAX_DTLA
1236.9592451326241,LAX_DTLA
1238.6874106970545,LAX_DTLA
1241.8032391045342,LAX_DTLA
1245.1865590813986,LAX_DTLA
1245.9297770249186,LAX_DTLA
1247.6873246099594,LAX_DTLA
1249.2052919762496,LAX_DTLA
1249.89713835534,LAX_DTLA
1251.7019889923463,LAX_DTLA
1255.6771385284312,LAX_DTLA
1256.1883794043426,LAX_DTLA
1256.8905715548483,LAX_DTLA
1259.1500093306142,LAX_DTLA
1260.5314322305599,LAX_DTLA
1262.3122277914258,LAX_DTLA
1263.985491382004,LAX_DTLA
1265.1576039591987,LAX_DTLA
1267.2322789216466,LAX_DTLA
1267.7781767871004,LAX_DTLA
1268.3696479961263,LAX_DTLA
1269.379476242119,LAX_DTLA
1270.9375243235133,LAX_DTLA
1272.897440145444,LAX_DTLA
1273.4455870598308,LAX_DTLA
1276.1597434445744,LAX_DTLA
1278.5297376243016,LAX_DTLA
1279.4506482812171,LAX_DTLA
1283.5181503197944,LAX_DTLA
1289.1937679166804,LAX_DTLA
1293.9376659397303,LAX_DTLA
1295.4360435344909,LAX_DTLA
1299.0195621086636,LAX_DTLA
1300.6600343433322,LAX_DTLA
1301.2154009991843,LAX_DTLA
1303.6737697528927,LAX_DTLA
1304.5700812862103,LAX_DTLA
1306.1607888378558,LAX_DTLA
1306.5420102355247,LAX_DTLA
1307.1839695787166,LAX_DTLA
1308.2599501034642,LAX_DTLA
1310.184798695857,LAX_DTLA
1312.1400722289068,LAX_DTLA
1313.7662602468733,LAX_DTLA
1314.7584641530452,LAX_DTLA
1317.5819639472206,LAX_DTLA
1318.4124643470382,LAX_DTLA
1319.1671787653684,LAX_DTLA
1319.4627461669954,LAX_DTLA
1320.695071016483,LAX_DTLA
1324.0947794565323,LAX_DTLA
1326.820716001575,LAX_DTLA
1327.7028006836204,LAX_DTLA
1328.3892107633046,LAX_DTLA
1330.1071091448366,LAX_DTLA
1331.3031147432291,LAX_DTLA
1334.223055502505,LAX_DTLA
1340.144295973683,LAX_DTLA
1342.739914192383,LAX_DTLA
1345.791780362467,LAX_DTLA
1347.874271972334,LAX_DTLA
1349.9735215846044,LAX_DTLA
1351.736365882703,LAX_DTLA
1354.1874478732836,LAX_DTLA
1354.7742862249988,LAX_DTLA
1356.6124431514986,LAX_DTLA
1358.751255618197,LAX_DTLA
1361.7809975981438,LAX_DTLA
1366.6136666704854,LAX_DTLA
1371.9592475718464,LAX_DTLA
1377.2263524708053,LAX_DTLA
1380.9367283182278,LAX_DTLA
1384.7045209109244,LAX_DTLA
1389.7929919003839,LAX_DTLA
1393.062286814242,LAX_DTLA
1394.2757594392353,LAX_DTLA
1395.3855995949932,LAX_DTLA
