schedule,od
1.6611820431005526,LAX_DTLA
3.6492387858245365,LAX_DTLA
4.843638204566332,LAX_DTLA
6.183556138558515,LAX_DTLA
8.55967045053194,LAX_DTLA
12.965231343013102,LAX_DTLA
18.214466658692572,LAX_DTLA
22.187355512438444,LAX_DTLA
28.460252566721465,LAX_DTLA
29.883992694302833,LAX_DTLA
32.44990694258524,LAX_DTLA
34.56880733478238,LAX_DTLA
35.725824760715604,LAX_DTLA
38.06822846022994,LAX_DTLA
38.50652257599461,LAX_DTLA
40.35411440097847,LAX_DTLA
45.64500852571044,LAX_DTLA
50.22115452789055,LAX_DTLA
52.88182269980822,LAX_DTLA
59.95633553296807,LAX_DTLA
71.41946782809308,LAX_DTLA
76.42396436338521,LAX_DTLA
82.76607562450994,LAX_DTLA
117.49339970887337,LAX_DTLA
124.96238472404792,LAX_DTLA
130.7122708580524,LAX_DTLA
134.08095511033082,LAX_DTLA
135.33248539236837,LAX_DTLA
140.4893427724277,LAX_DTLA
165.98400451009013,LAX_DTLA
171.82874427129826,LAX_DTLA
212.67486518637838,LAX_DTLA
218.23553065489924,LAX_DTLA
321.9616483627508,LAX_DTLA
323.6886914048704,LAX_DTLA
328.79251547683697,LAX_DTLA
330.58057940664594,LAX_DTLA
331.79813378510727,LAX_DTLA
337.5604822175735,LAX_DTLA
342.8821637821372,LAX_DTLA
349.4773040954652,LAX_DTLA
354.7026168918644,LAX_DTLA
363.96233722287525,LAX_DTLA
365.38963942334357,LAX_DTLA
368.39484464326927,LAX_DTLA
369.7222295994534,LAX_DTLA
371.1555991001911,LAX_DTLA
373.2662449807096,LAX_DTLA
374.53890711899203,LAX_DTLA
376.24772751431703,LAX_DTLA
377.2968774567318,LAX_DTLA
380.1492178831222,LAX_DTLA
381.0562638106863,LAX_DTLA
381.75882076569826,LAX_DTLA
391.3535027214019,LAX_DTLA
393.63372923337863,LAX_DTLA
399.5414029924974,LAX_DTLA
399.9117836694454,LAX_DTLA
400.6574414931817,LAX_DTLA
403.00463712644836,LAX_DTLA
404.6408209698916,LAX_DTLA
405.85657350950527,LAX_DTLA
406.53983434825795,LAX_DTLA
407.11640732106935,LAX_DTLA
409.4742064980275,LAX_DTLA
413.68005648183896,LAX_DTLA
414.50708559006824,LAX_DTLA
415.4760685424362,LAX_DTLA
416.17780631321955,LAX_DTLA
418.2084487314511,LAX_DTLA
421.3615225751679,LAX_DTLA
427.31886286451663,LAX_DTLA
429.3186989735561,LAX_DTLA
432.5992876001554,LAX_DTLA
433.3721373656658,LAX_DTLA
436.37340765939376,LAX_DTLA
442.5686909364809,LAX_DTLA
444.2964597160918,LAX_DTLA
445.7819839581108,LAX_DTLA
449.9864626537615,LAX_DTLA
455.43122543038993,LAX_DTLA
456.958375854217,LAX_DTLA
457.80271868142165,LAX_DTLA
463.0161235302152,LAX_DTLA
464.8803336437696,LAX_DTLA
466.7196827948278,LAX_DTLA
468.6649910783557,LAX_DTLA
471.51141815033617,LAX_DTLA
471.8375163967513,LAX_DTLA
472.4247240902782,LAX_DTLA
473.0775002258275,LAX_DTLA
473.6316066861928,LAX_DTLA
474.648808849181,LAX_DTLA
475.8864287091709,LAX_DTLA
476.8766725447792,LAX_DTLA
478.22630309938745,LAX_DTLA
478.86435071978593,LAX_DTLA
480.1716004621779,LAX_DTLA
481.1720127211969,LAX_DTLA
482.85178587170594,LAX_DTLA
484.6498023046493,LAX_DTLA
484.8475973359473,LAX_DTLA
485.25440580435,LAX_DTLA
487.5077140329745,LAX_DTLA
489.52918570870065,LAX_DTLA
490.82267745366426,LAX_DTLA
491.88063366858694,LAX_DTLA
493.6795520024881,LAX_DTLA
495.6844602901437,LAX_DTLA
498.450847403467,LAX_DTLA
500.00028978579826,LAX_DTLA
505.9360498295432,LAX_DTLA
506.4418960786109,LAX_DTLA
508.02026016986156,LAX_DTLA
513.755772434455,LAX_DTLA
516.2201023638805,LAX_DTLA
517.742105558238,LAX_DTLA
518.6086616557557,LAX_DTLA
519.9740148186037,LAX_DTLA
522.3247131230037,LAX_DTLA
523.0304223996262,LAX_DTLA
524.1973651860167,LAX_DTLA
526.3306168478857,LAX_DTLA
526.8510699636757,LAX_DTLA
527.2678404666232,LAX_DTLA
528.130891671799,LAX_DTLA
528.9000850176851,LAX_DTLA
531.5356044849573,LAX_DTLA
532.2844138308195,LAX_DTLA
533.3450546291489,LAX_DTLA
533.8743920946422,LAX_DTLA
535.307920748858,LAX_DTLA
540.4739394838917,LAX_DTLA
541.3642290137078,LAX_DTLA
541.9947606565838,LAX_DTLA
542.4733732891534,LAX_DTLA
543.0633849675305,LAX_DTLA
543.8156160386557,LAX_DTLA
544.485205801647,LAX_DTLA
545.1610295160648,LAX_DTLA
547.8623280564631,LAX_DTLA
548.5667078953405,LAX_DTLA
549.6780208396656,LAX_DTLA
550.344250329418,LAX_DTLA
551.5514922649269,LAX_DTLA
552.2519249554948,LAX_DTLA
552.5630270462864,LAX_DTLA
552.9808465126622,LAX_DTLA
553.8075735274474,LAX_DTLA
554.9112676194114,LAX_DTLA
555.7298219439342,LAX_DTLA
556.091256944583,LAX_DTLA
558.7755183516002,LAX_DTLA
559.825817841556,LAX_DTLA
562.8653742149282,LAX_DTLA
564.9678758639254,LAX_DTLA
565.6582511764246,LAX_DTLA
566.4881060764786,LAX_DTLA
567.4153811210181,LAX_DTLA
567.8742734885601,LAX_DTLA
568.4968122427235,LAX_DTLA
570.2706220737739,LAX_DTLA
570.6817315428375,LAX_DTLA
571.7932895436876,LAX_DTLA
572.7483380683055,LAX_DTLA
573.9459218197063,LAX_DTLA
574.3984352001004,LAX_DTLA
574.8714185516993,LAX_DTLA
575.4897870894822,LAX_DTLA
576.0391168422195,LAX_DTLA
577.6658845867912,LAX_DTLA
579.5013581540667,LAX_DTLA
581.1954975467995,LAX_DTLA
584.7331523147395,LAX_DTLA
585.7496063431806,LAX_DTLA
587.2578473191136,LAX_DTLA
587.6166022698202,LAX_DTLA
588.1274050080743,LAX_DTLA
589.8587471567716,LAX_DTLA
590.175599399161,LAX_DTLA
590.8937495710722,LAX_DTLA
591.6990747833041,LAX_DTLA
592.267663767534,LAX_DTLA
592.6576242811772,LAX_DTLA
593.0952775286597,LAX_DTLA
593.6377193226117,LAX_DTLA
595.812072018006,LAX_DTLA
598.2385984635804,LAX_DTLA
599.1584906576614,LAX_DTLA
600.0529196593327,LAX_DTLA
602.7931209587541,LAX_DTLA
605.9988239620337,LAX_DTLA
607.6509291919298,LAX_DTLA
609.9833728602396,LAX_DTLA
611.6750908347116,LAX_DTLA
613.0979926297334,LAX_DTLA
613.5149593783617,LAX_DTLA
614.6076798393808,LAX_DTLA
615.7712401642708,LAX_DTLA
616.7186747502634,LAX_DTLA
617.7119029522996,LAX_DTLA
619.4729909173574,LAX_DTLA
624.9824013297581,LAX_DTLA
626.8731533822731,LAX_DTLA
629.8844057990495,LAX_DTLA
632.2402696583487,LAX_DTLA
633.8443453686318,LAX_DTLA
635.2573633506315,LAX_DTLA
636.3858654634486,LAX_DTLA
638.5741922051201,LAX_DTLA
639.492181544447,LAX_DTLA
640.9779023159764,LAX_DTLA
642.0228548360128,LAX_DTLA
642.5629169754145,LAX_DTLA
643.354929481555,LAX_DTLA
643.5884998804523,LAX_DTLA
644.0728276612355,LAX_DTLA
645.5304775158497,LAX_DTLA
646.4584791029108,LAX_DTLA
647.3304171975925,LAX_DTLA
648.127219743408,LAX_DTLA
648.4825637138638,LAX_DTLA
649.6457884048455,LAX_DTLA
650.221529091054,LAX_DTLA
650.9375152924971,LAX_DTLA
651.9235289870029,LAX_DTLA
652.7105519377066,LAX_DTLA
653.4730110174451,LAX_DTLA
654.0843348179225,LAX_DTLA
655.0103313967688,LAX_DTLA
656.0133068101276,LAX_DTLA
656.6392372327364,LAX_DTLA
657.9001728299486,LAX_DTLA
658.9276750065384,LAX_DTLA
662.0141605591772,LAX_DTLA
663.2182029510307,LAX_DTLA
665.7707391913696,LAX_DTLA
667.0328778690113,LAX_DTLA
668.8511084309605,LAX_DTLA
672.804925437849,LAX_DTLA
674.1157851753142,LAX_DTLA
675.4580139623423,LAX_DTLA
675.7341826348743,LAX_DTLA
676.6756530124899,LAX_DTLA
677.2343846579305,LAX_DTLA
677.8286716938076,LAX_DTLA
678.5019174633309,LAX_DTLA
679.5630895222223,LAX_DTLA
682.6315272886928,LAX_DTLA
683.8071700744958,LAX_DTLA
684.4990734299415,LAX_DTLA
685.8855320058958,LAX_DTLA
686.4503934932645,LAX_DTLA
687.0429375839894,LAX_DTLA
687.2376978557547,LAX_DTLA
687.7425138360454,LAX_DTLA
688.5240083115251,LAX_DTLA
694.0263969028304,LAX_DTLA
694.7685706474455,LAX_DTLA
695.2488749662849,LAX_DTLA
696.6131302411405,LAX_DTLA
698.427894843627,LAX_DTLA
698.8957741882706,LAX_DTLA
699.9396947017387,LAX_DTLA
700.517964288136,LAX_DTLA
702.0473477513005,LAX_DTLA
702.8954460867398,LAX_DTLA
705.6003341495668,LAX_DTLA
706.4001651358839,LAX_DTLA
709.2457241087176,LAX_DTLA
710.2346269200217,LAX_DTLA
710.799850320599,LAX_DTLA
711.7236090959001,LAX_DTLA
712.5790860681034,LAX_DTLA
714.0800750609297,LAX_DTLA
714.9812971004761,LAX_DTLA
715.6892075317712,LAX_DTLA
718.0627405831882,LAX_DTLA
719.1921085246521,LAX_DTLA
721.0109560758654,LAX_DTLA
721.5514963966832,LAX_DTLA
723.7833695929878,LAX_DTLA
724.7440354886274,LAX_DTLA
728.5351245837638,LAX_DTLA
729.9588945702646,LAX_DTLA
730.6555207223074,LAX_DTLA
731.4797310059794,LAX_DTLA
732.1411890290327,LAX_DTLA
733.3796381321534,LAX_DTLA
734.3450095573735,LAX_DTLA
736.2492602404378,LAX_DTLA
736.5807417255666,LAX_DTLA
737.1903046890701,LAX_DTLA
738.3980936456508,LAX_DTLA
741.0435894528442,LAX_DTLA
743.1398489759686,LAX_DTLA
748.6273442906289,LAX_DTLA
749.4084254699135,LAX_DTLA
749.8795015683952,LAX_DTLA
750.5881599779686,LAX_DTLA
751.0421056220821,LAX_DTLA
751.395215169633,LAX_DTLA
752.9471144559127,LAX_DTLA
753.5172884620549,LAX_DTLA
754.7135185184687,LAX_DTLA
755.3399851179943,LAX_DTLA
756.8213105345166,LAX_DTLA
758.2746420569565,LAX_DTLA
760.4361474486033,LAX_DTLA
760.9044079115623,LAX_DTLA
763.5067131733425,LAX_DTLA
765.5990933568637,LAX_DTLA
769.8952147101478,LAX_DTLA
771.9832865396721,LAX_DTLA
774.0589108523968,LAX_DTLA
779.3285756515464,LAX_DTLA
780.4138090761619,LAX_DTLA
781.4608148677588,LAX_DTLA
781.8432501502217,LAX_DTLA
782.8442470651077,LAX_DTLA
784.6434183921144,LAX_DTLA
786.429312095836,LAX_DTLA
787.4354247343474,LAX_DTLA
792.2843701492982,LAX_DTLA
792.7753270031241,LAX_DTLA
793.541374443737,LAX_DTLA
794.0461718098493,LAX_DTLA
794.7342033902729,LAX_DTLA
795.5180126481733,LAX_DTLA
796.967684371642,LAX_DTLA
800.1041992821075,LAX_DTLA
801.7540838100842,LAX_DTLA
802.4161874870451,LAX_DTLA
802.8758040621041,LAX_DTLA
803.6572970032906,LAX_DTLA
804.500943316977,LAX_DTLA
805.4413631261571,LAX_DTLA
806.6114091656738,LAX_DTLA
807.4136119392945,LAX_DTLA
808.0292945559211,LAX_DTLA
808.9621557639257,LAX_DTLA
809.3091267155551,LAX_DTLA
810.298109019572,LAX_DTLA
811.4861196107663,LAX_DTLA
812.4118109851727,LAX_DTLA
813.3343338101927,LAX_DTLA
814.3206058341215,LAX_DTLA
816.4060196892647,LAX_DTLA
816.8213541001169,LAX_DTLA
818.0140664117437,LAX_DTLA
819.3618270041308,LAX_DTLA
820.537186827237,LAX_DTLA
821.3928884375725,LAX_DTLA
823.6459794745479,LAX_DTLA
825.8072042769654,LAX_DTLA
828.0790512312601,LAX_DTLA
831.1834058617892,LAX_DTLA
833.3540739541136,LAX_DTLA
835.5119008781542,LAX_DTLA
837.0677542383055,LAX_DTLA
839.7537605522571,LAX_DTLA
840.8145872200919,LAX_DTLA
843.8646711984179,LAX_DTLA
847.0940141535069,LAX_DTLA
848.7224223412919,LAX_DTLA
849.600784639409,LAX_DTLA
850.9118477970508,LAX_DTLA
852.0116512294089,LAX_DTLA
852.7301682482081,LAX_DTLA
853.4559618000736,LAX_DTLA
854.0976096244281,LAX_DTLA
855.0575022031211,LAX_DTLA
855.5788701151691,LAX_DTLA
856.5103720889966,LAX_DTLA
858.5793873224778,LAX_DTLA
860.8913586690061,LAX_DTLA
862.5717038854855,LAX_DTLA
864.1793903191663,LAX_DTLA
865.3010506343486,LAX_DTLA
866.085067903228,LAX_DTLA
867.4507958456318,LAX_DTLA
868.3752700926833,LAX_DTLA
869.2241570194443,LAX_DTLA
870.2564851592289,LAX_DTLA
870.6916176625525,LAX_DTLA
873.2325950310147,LAX_DTLA
878.4645131464875,LAX_DTLA
880.2394854122022,LAX_DTLA
882.2082959018798,LAX_DTLA
885.6844997500717,LAX_DTLA
887.8846849028182,LAX_DTLA
889.5954195174048,LAX_DTLA
891.0779603144679,LAX_DTLA
893.0585432900892,LAX_DTLA
893.7799641880979,LAX_DTLA
894.8424640141616,LAX_DTLA
897.4909951369619,LAX_DTLA
902.942031197096,LAX_DTLA
904.129572892616,LAX_DTLA
905.4321872246728,LAX_DTLA
905.8731009465176,LAX_DTLA
906.936799016862,LAX_DTLA
908.1906361668001,LAX_DTLA
909.0545339317644,LAX_DTLA
909.5346798736936,LAX_DTLA
911.0383272223505,LAX_DTLA
911.4065305042164,LAX_DTLA
911.8921260640656,LAX_DTLA
912.4869599220591,LAX_DTLA
912.888186167975,LAX_DTLA
914.5057137397746,LAX_DTLA
914.9762812180145,LAX_DTLA
917.8581363746379,LAX_DTLA
919.1162854878329,LAX_DTLA
921.1145898732224,LAX_DTLA
922.0402018584969,LAX_DTLA
926.4952039393665,LAX_DTLA
927.1039520785611,LAX_DTLA
928.5315110462459,LAX_DTLA
930.5187959674228,LAX_DTLA
931.2909858277936,LAX_DTLA
932.9710014876473,LAX_DTLA
934.3120844382386,LAX_DTLA
938.9795159959982,LAX_DTLA
939.7861168253796,LAX_DTLA
940.3120338630637,LAX_DTLA
941.9973067600977,LAX_DTLA
943.4496451424637,LAX_DTLA
945.0482704591053,LAX_DTLA
945.5857901536576,LAX_DTLA
946.6496227653818,LAX_DTLA
949.3080494946433,LAX_DTLA
950.2042120548977,LAX_DTLA
950.8724573736334,LAX_DTLA
954.6040456245823,LAX_DTLA
957.1547381818414,LAX_DTLA
959.7508671104915,LAX_DTLA
962.7216579854049,LAX_DTLA
966.1467267885326,LAX_DTLA
972.6029850489831,LAX_DTLA
977.7972172106105,LAX_DTLA
981.0142303522424,LAX_DTLA
981.7296956330313,LAX_DTLA
983.250510219073,LAX_DTLA
985.9665825307457,LAX_DTLA
987.667400571874,LAX_DTLA
988.774027924598,LAX_DTLA
