schedule,od
0.25343650290710684,LAX_DTLA
2.2141854562598837,LAX_DTLA
5.188689144854152,LAX_DTLA
11.04896742434812,LAX_DTLA
11.555282395109089,LAX_DTLA
16.757341714117047,LAX_DTLA
19.218061243055217,LAX_DTLA
21.29480832049444,LAX_DTLA
27.558037154321255,LAX_DTLA
28.976828801939064,LAX_DTLA
30.513898205770374,LAX_DTLA
31.99590487202704,LAX_DTLA
33.030205385216966,LAX_DTLA
33.88078489565485,LAX_DTLA
34.87517309657568,LAX_DTLA
36.42396436338522,LAX_DTLA
40.04195389907863,LAX_DTLA
43.095366255102775,LAX_DTLA
46.084225565254826,LAX_DTLA
46.85838677734837,LAX_DTLA
47.396242390873915,LAX_DTLA
48.877034871118354,LAX_DTLA
51.219859170871786,LAX_DTLA
53.81753078257506,LAX_DTLA
54.93645846527737,LAX_DTLA
59.00558442109366,LAX_DTLA
60.62560952726477,LAX_DTLA
61.87508888672144,LAX_DTLA
62.86722561570667,LAX_DTLA
63.97140374835011,LAX_DTLA
65.35948522589824,LAX_DTLA
67.41024048462637,LAX_DTLA
69.30515547895823,LAX_DTLA
69.89243695812529,LAX_DTLA
71.8375239260852,LAX_DTLA
73.99357574162315,LAX_DTLA
75.01451806925951,LAX_DTLA
75.99715503647903,LAX_DTLA
77.2662449807096,LAX_DTLA
83.3606888286555,LAX_DTLA
85.25069849306297,LAX_DTLA
88.94013242847879,LAX_DTLA
94.68903303246239,LAX_DTLA
100.14254697145921,LAX_DTLA
101.50740736499496,LAX_DTLA
102.27654900279032,LAX_DTLA
105.15169080045243,LAX_DTLA
109.68205027932783,LAX_DTLA
111.15061315766721,LAX_DTLA
116.76812044120736,LAX_DTLA
125.86573360936956,LAX_DTLA
133.47342941482947,LAX_DTLA
140.7473896731263,LAX_DTLA
150.18801732817346,LAX_DTLA
155.2547177038429,LAX_DTLA
165.6350303825949,LAX_DTLA
171.32370612801628,LAX_DTLA
208.4575495950411,LAX_DTLA
298.3738243733895,LAX_DTLA
314.35088605049197,LAX_DTLA
326.8626697310898,LAX_DTLA
351.1167844945626,LAX_DTLA
356.1721573875842,LAX_DTLA
363.55393326002115,LAX_DTLA
369.5114992659284,LAX_DTLA
371.42549271327283,LAX_DTLA
376.61051375275184,LAX_DTLA
382.3733599968565,LAX_DTLA
388.98708507847533,LAX_DTLA
393.5992876001554,LAX_DTLA
394.5863586506292,LAX_DTLA
397.5686909364809,LAX_DTLA
402.5450131524515,LAX_DTLA
404.57520438755364,LAX_DTLA
409.49903615680074,LAX_DTLA
413.8763088607181,LAX_DTLA
420.4695215331241,LAX_DTLA
430.00131540934115,LAX_DTLA
436.55703395286366,LAX_DTLA
439.5992164332043,LAX_DTLA
446.59828243147706,LAX_DTLA
448.1224711520746,LAX_DTLA
449.7380119311412,LAX_DTLA
455.66886865055704,LAX_DTLA
464.93053440782137,LAX_DTLA
469.4552370842197,LAX_DTLA
471.01971976212326,LAX_DTLA
474.0537603540254,LAX_DTLA
476.0005460045893,LAX_DTLA
481.1920861428998,LAX_DTLA
483.4582822382066,LAX_DTLA
484.18264011223516,LAX_DTLA
488.93435444898967,LAX_DTLA
490.32079830137167,LAX_DTLA
492.60762654038444,LAX_DTLA
495.0213686024178,LAX_DTLA
497.404231998912,LAX_DTLA
502.66056484253664,LAX_DTLA
507.3009893044271,LAX_DTLA
512.1532198811117,LAX_DTLA
