schedule,od
2.497934440372319,LAX_DTLA
6.074775308008157,LAX_DTLA
6.5182611313694,LAX_DTLA
7.986305161742166,LAX_DTLA
9.556267979330642,LAX_DTLA
12.123309065877947,LAX_DTLA
17.236845969128808,LAX_DTLA
18.424674918552682,LAX_DTLA
21.4131960000841,LAX_DTLA
25.181000546318046,LAX_DTLA
26.58195951423727,LAX_DTLA
29.00342172418482,LAX_DTLA
30.565139930681426,LAX_DTLA
31.598593711443527,LAX_DTLA
33.28281264188262,LAX_DTLA
35.308395217528734,LAX_DTLA
37.355633588505995,LAX_DTLA
40.147394139081,LAX_DTLA
42.68828773551989,LAX_DTLA
43.29630931279137,LAX_DTLA
48.040256883746544,LAX_DTLA
51.39081369103529,LAX_DTLA
52.67004949282301,LAX_DTLA
58.735844512560625,LAX_DTLA
62.19066796301065,LAX_DTLA
68.47972913643758,LAX_DTLA
74.02969109745385,LAX_DTLA
79.17472604899393,LAX_DTLA
84.70411751036683,LAX_DTLA
90.87199837325282,LAX_DTLA
93.80223243046387,LAX_DTLA
96.67132063247813,LAX_DTLA
99.72412271569672,LAX_DTLA
102.31248731986733,LAX_DTLA
116.23208235034798,LAX_DTLA
118.06175371932174,LAX_DTLA
120.08112647977613,LAX_DTLA
126.27138115580732,LAX_DTLA
140.67240943904824,LAX_DTLA
142.38415964812995,LAX_DTLA
148.04195389907864,LAX_DTLA
182.0831917622279,LAX_DTLA
202.62639535629228,LAX_DTLA
207.89397437702723,LAX_DTLA
271.15236731701316,LAX_DTLA
280.28074276730047,LAX_DTLA
285.6023129896232,LAX_DTLA
300.4200940035082,LAX_DTLA
310.46368185735395,LAX_DTLA
316.2893966166565,LAX_DTLA
322.3841562429769,LAX_DTLA
327.5233410256119,LAX_DTLA
338.12458023579654,LAX_DTLA
345.89013470667055,LAX_DTLA
350.39794038159107,LAX_DTLA
356.9545569226575,LAX_DTLA
359.9367922853525,LAX_DTLA
362.35457770830226,LAX_DTLA
367.9838212906182,LAX_DTLA
371.51205264986345,LAX_DTLA
379.70024713729373,LAX_DTLA
390.9459487521144,LAX_DTLA
394.29641906492293,LAX_DTLA
398.26282568724434,LAX_DTLA
400.97758620770423,LAX_DTLA
402.3917770166853,LAX_DTLA
404.10655727428093,LAX_DTLA
405.7827916903163,LAX_DTLA
410.60430118078096,LAX_DTLA
413.10934297286366,LAX_DTLA
415.46049257812945,LAX_DTLA
418.1867979017835,LAX_DTLA
419.044220434844,LAX_DTLA
420.7478027138491,LAX_DTLA
426.019142996082,LAX_DTLA
432.9943588263416,LAX_DTLA
439.2824658926381,LAX_DTLA
441.8212815239325,LAX_DTLA
443.357111554718,LAX_DTLA
448.91687419569007,LAX_DTLA
451.72967865631,LAX_DTLA
455.77756533198374,LAX_DTLA
