schedule,od
2.959252220389544,LAX_DTLA
5.228156058302602,LAX_DTLA
6.11249239817721,LAX_DTLA
7.068462231219428,LAX_DTLA
10.434172664631888,LAX_DTLA
11.604214147016819,LAX_DTLA
12.624219879266548,LAX_DTLA
13.959080085153346,LAX_DTLA
18.009969401077797,LAX_DTLA
20.019407127526165,LAX_DTLA
22.036849965572628,LAX_DTLA
24.26518924976517,LAX_DTLA
25.88152151441841,LAX_DTLA
29.123043395714603,LAX_DTLA
32.53636540402226,LAX_DTLA
32.8611281113545,LAX_DTLA
33.430672068111306,LAX_DTLA
35.528031608965485,LAX_DTLA
44.576708060485466,LAX_DTLA
50.00067886831213,LAX_DTLA
56.76089612793247,LAX_DTLA
59.0827370311839,LAX_DTLA
61.72891995371559,LAX_DTLA
67.85739729537599,LAX_DTLA
77.82234216680993,LAX_DTLA
92.47680193757822,LAX_DTLA
100.03806341508587,LAX_DTLA
134.80634089609833,LAX_DTLA
142.23802215047843,LAX_DTLA
143.90830605693063,LAX_DTLA
171.31559061057828,LAX_DTLA
196.0935108655483,LAX_DTLA
197.77669960677545,LAX_DTLA
203.8577779544501,LAX_DTLA
215.9475158268051,LAX_DTLA
297.3582061321397,LAX_DTLA
298.43124263153595,LAX_DTLA
305.2684269108182,LAX_DTLA
313.896189251671,LAX_DTLA
315.8768476406578,LAX_DTLA
316.30626616338725,LAX_DTLA
316.91151862016034,LAX_DTLA
318.649501511092,LAX_DTLA
324.1905600680888,LAX_DTLA
332.4116908463163,LAX_DTLA
340.15443501192203,LAX_DTLA
369.8967681850546,LAX_DTLA
370.3381210997147,LAX_DTLA
371.5468733324872,LAX_DTLA
373.2298765859898,LAX_DTLA
381.7435503256184,LAX_DTLA
383.6396755642626,LAX_DTLA
390.11967089018754,LAX_DTLA
392.152150658886,LAX_DTLA
394.3442178272138,LAX_DTLA
395.8987371740188,LAX_DTLA
396.39029628864336,LAX_DTLA
399.7741469217256,LAX_DTLA
401.52249487931135,LAX_DTLA
402.14750394343565,LAX_DTLA
402.8761705452421,LAX_DTLA
404.59320862311705,LAX_DTLA
406.5712737827837,LAX_DTLA
408.88128571721944,LAX_DTLA
414.23399122935064,LAX_DTLA
425.29911296569094,LAX_DTLA
426.24541866934516,LAX_DTLA
431.513226199098,LAX_DTLA
434.63690731774244,LAX_DTLA
436.21153736043243,LAX_DTLA
443.22190142085043,LAX_DTLA
445.4771313669417,LAX_DTLA
447.1867979017835,LAX_DTLA
451.54035045427077,LAX_DTLA
454.50740736499495,LAX_DTLA
455.60789078721274,LAX_DTLA
458.44455727110454,LAX_DTLA
461.78633792147485,LAX_DTLA
462.77522744436794,LAX_DTLA
463.77074032241705,LAX_DTLA
464.99947510412505,LAX_DTLA
466.33791681720817,LAX_DTLA
469.1834705873439,LAX_DTLA
471.05423758865004,LAX_DTLA
474.2186660912722,LAX_DTLA
476.555098608419,LAX_DTLA
