schedule,od
0.5533992335390394,LAX_DTLA
5.299894007555395,LAX_DTLA
11.199376616433028,LAX_DTLA
16.737059892117713,LAX_DTLA
22.509879857311716,LAX_DTLA
23.12727508349826,LAX_DTLA
24.97293727100805,LAX_DTLA
30.08491025373928,LAX_DTLA
30.434968206425992,LAX_DTLA
33.391250661476086,LAX_DTLA
33.834615349231626,LAX_DTLA
35.35540421410612,LAX_DTLA
49.07176283660316,LAX_DTLA
53.07315924484792,LAX_DTLA
58.909145321163614,LAX_DTLA
64.68742486540278,LAX_DTLA
67.0593495496213,LAX_DTLA
70.5771639906783,LAX_DTLA
71.55998951534829,LAX_DTLA
76.3232577073178,LAX_DTLA
85.9203645734644,LAX_DTLA
90.51858722836609,LAX_DTLA
95.97441350500372,LAX_DTLA
101.96336498208626,LAX_DTLA
108.5827653389286,LAX_DTLA
115.55839488616041,LAX_DTLA
122.30384406456315,LAX_DTLA
127.54466468654844,LAX_DTLA
147.07052387152243,LAX_DTLA
178.515781892725,LAX_DTLA
183.57638146609187,LAX_DTLA
206.74869493539117,LAX_DTLA
220.68243419635178,LAX_DTLA
260.6213551874843,LAX_DTLA
265.66458448971304,LAX_DTLA
275.64526682990527,LAX_DTLA
276.47152767191545,LAX_DTLA
282.2714921906564,LAX_DTLA
287.511542862275,LAX_DTLA
293.528164261463,LAX_DTLA
294.4689234434546,LAX_DTLA
301.0618774765782,LAX_DTLA
316.91371813540826,LAX_DTLA
322.2163069963741,LAX_DTLA
333.45352143713404,LAX_DTLA
336.303071641121,LAX_DTLA
342.3806452792245,LAX_DTLA
371.4580269038573,LAX_DTLA
373.6843956670864,LAX_DTLA
374.03300120086794,LAX_DTLA
374.5898497987902,LAX_DTLA
378.801709489146,LAX_DTLA
379.7549008264239,LAX_DTLA
380.6924324053274,LAX_DTLA
381.0299273747387,LAX_DTLA
381.8423785834937,LAX_DTLA
382.14749195639354,LAX_DTLA
383.204132465877,LAX_DTLA
384.070884635197,LAX_DTLA
388.8842026292809,LAX_DTLA
389.8749563971142,LAX_DTLA
390.41063585059004,LAX_DTLA
394.83216098937356,LAX_DTLA
395.6187995824073,LAX_DTLA
397.37747136475855,LAX_DTLA
397.8066991034904,LAX_DTLA
398.58701907858006,LAX_DTLA
398.83581905073385,LAX_DTLA
399.1346714844786,LAX_DTLA
400.1658185919794,LAX_DTLA
403.87838626785657,LAX_DTLA
406.0754326111134,LAX_DTLA
406.524398195762,LAX_DTLA
407.5177209971491,LAX_DTLA
407.7173334636397,LAX_DTLA
408.35062885501486,LAX_DTLA
408.8944951522536,LAX_DTLA
409.7798836131707,LAX_DTLA
411.4498196640879,LAX_DTLA
416.8012893218469,LAX_DTLA
419.0321200550183,LAX_DTLA
423.738570583049,LAX_DTLA
425.0319816641279,LAX_DTLA
426.3965367514326,LAX_DTLA
428.6796723879835,LAX_DTLA
433.32851703419936,LAX_DTLA
435.125556973069,LAX_DTLA
439.2899515269373,LAX_DTLA
440.68324699117125,LAX_DTLA
