schedule,od
2.965584516476383,LAX_DTLA
6.930584048597439,LAX_DTLA
9.045389967302754,LAX_DTLA
11.334485903401855,LAX_DTLA
16.406981771525125,LAX_DTLA
19.409738281014597,LAX_DTLA
20.16133270233877,LAX_DTLA
26.182376538049766,LAX_DTLA
29.324266747709316,LAX_DTLA
32.298006066993594,LAX_DTLA
33.887305002969505,LAX_DTLA
40.11762551204594,LAX_DTLA
50.38133193518156,LAX_DTLA
63.27413931391611,LAX_DTLA
66.78506496300515,LAX_DTLA
68.45535848903559,LAX_DTLA
96.04978829589881,LAX_DTLA
100.29551327730508,LAX_DTLA
107.02273705260869,LAX_DTLA
115.17118569825658,LAX_DTLA
121.73480350981137,LAX_DTLA
175.17987790615666,LAX_DTLA
196.67208696851105,LAX_DTLA
202.752944153695,LAX_DTLA
281.4499478694675,LAX_DTLA
290.34439306855745,LAX_DTLA
300.89036205765865,LAX_DTLA
317.44609175973136,LAX_DTLA
322.6316098882844,LAX_DTLA
328.60049693379966,LAX_DTLA
353.2743135190136,LAX_DTLA
358.3801179368309,LAX_DTLA
363.91024195950894,LAX_DTLA
370.4040706909599,LAX_DTLA
372.02001830372564,LAX_DTLA
373.19125973819985,LAX_DTLA
378.56188938856275,LAX_DTLA
382.89768359445196,LAX_DTLA
385.4234254421605,LAX_DTLA
390.3524621737579,LAX_DTLA
391.42144367650434,LAX_DTLA
393.4516497332044,LAX_DTLA
398.5516392591845,LAX_DTLA
401.2548331539239,LAX_DTLA
402.45952063961397,LAX_DTLA
406.1683659961666,LAX_DTLA
409.4571258584972,LAX_DTLA
414.4626179461148,LAX_DTLA
418.14907035475886,LAX_DTLA
427.43928050487415,LAX_DTLA
430.0340942818676,LAX_DTLA
435.6166872466472,LAX_DTLA
447.10221286833627,LAX_DTLA
454.95535619507615,LAX_DTLA
456.528345902853,LAX_DTLA
457.2939569068477,LAX_DTLA
458.2378153376891,LAX_DTLA
459.11185835308044,LAX_DTLA
460.3497880341465,LAX_DTLA
461.02969481640895,LAX_DTLA
462.87858171656575,LAX_DTLA
466.8363565119511,LAX_DTLA
468.5232355665947,LAX_DTLA
474.28738903922056,LAX_DTLA
476.5300912676912,LAX_DTLA
480.07600066108944,LAX_DTLA
482.4135326252084,LAX_DTLA
484.608899280348,LAX_DTLA
487.7583224334495,LAX_DTLA
488.8216614317471,LAX_DTLA
495.1880021346704,LAX_DTLA
498.7404880861034,LAX_DTLA
499.59530278519486,LAX_DTLA
501.69346899726344,LAX_DTLA
507.3811594807036,LAX_DTLA
510.0991117840206,LAX_DTLA
510.95802235908985,LAX_DTLA
511.4387250480862,LAX_DTLA
512.2706767414355,LAX_DTLA
515.148964549309,LAX_DTLA
518.6232852850274,LAX_DTLA
523.2921061063191,LAX_DTLA
527.0048622757755,LAX_DTLA
532.7718634074826,LAX_DTLA
534.6722838082862,LAX_DTLA
535.8358190507338,LAX_DTLA
536.1396822854235,LAX_DTLA
537.2604415987765,LAX_DTLA
537.8936499911167,LAX_DTLA
538.6578905375555,LAX_DTLA
539.9453674539129,LAX_DTLA
541.8312709769807,LAX_DTLA
542.7878073566619,LAX_DTLA
544.9543530082465,LAX_DTLA
551.2788363646749,LAX_DTLA
553.4490566026554,LAX_DTLA
554.5147404212204,LAX_DTLA
556.9004192121885,LAX_DTLA
558.6891706871116,LAX_DTLA
560.2896976154905,LAX_DTLA
562.3496046042468,LAX_DTLA
564.4342804807576,LAX_DTLA
566.2701610718038,LAX_DTLA
566.808807681191,LAX_DTLA
569.624184950699,LAX_DTLA
570.2574386571889,LAX_DTLA
570.9414830650278,LAX_DTLA
572.0155689057456,LAX_DTLA
572.7872905170647,LAX_DTLA
573.7224386083832,LAX_DTLA
574.3727049430686,LAX_DTLA
576.7531947458193,LAX_DTLA
578.9251050936554,LAX_DTLA
580.2836666815665,LAX_DTLA
582.042851242123,LAX_DTLA
582.7247595531564,LAX_DTLA
583.3687579855903,LAX_DTLA
583.9992032514313,LAX_DTLA
585.0383354060201,LAX_DTLA
585.8768784536167,LAX_DTLA
587.1327871796177,LAX_DTLA
588.6406391911855,LAX_DTLA
593.0334775078933,LAX_DTLA
594.4853831606952,LAX_DTLA
594.9978464036402,LAX_DTLA
596.7766566427115,LAX_DTLA
597.6613245706134,LAX_DTLA
599.4553919762266,LAX_DTLA
601.2303343625408,LAX_DTLA
604.3409362700061,LAX_DTLA
605.1269610283098,LAX_DTLA
606.1954933176397,LAX_DTLA
607.0756911349323,LAX_DTLA
608.5551253288681,LAX_DTLA
610.8139699684291,LAX_DTLA
612.0804599908595,LAX_DTLA
612.2855224527424,LAX_DTLA
612.7114013250684,LAX_DTLA
613.8934671808198,LAX_DTLA
615.8062390148547,LAX_DTLA
616.7906322472201,LAX_DTLA
621.0692010243574,LAX_DTLA
621.914769100717,LAX_DTLA
623.0442930636336,LAX_DTLA
623.5612942003335,LAX_DTLA
624.2903914557354,LAX_DTLA
624.733146461374,LAX_DTLA
627.0732316289984,LAX_DTLA
630.5245841659188,LAX_DTLA
631.348879187634,LAX_DTLA
631.7672361304341,LAX_DTLA
632.4586717652098,LAX_DTLA
633.6794318059547,LAX_DTLA
634.3848754335239,LAX_DTLA
636.0857529892007,LAX_DTLA
636.6050831090414,LAX_DTLA
638.2713421631524,LAX_DTLA
638.8078004135117,LAX_DTLA
640.8640652202353,LAX_DTLA
641.3418785538875,LAX_DTLA
645.4690900883879,LAX_DTLA
648.0914537373641,LAX_DTLA
650.1858046606865,LAX_DTLA
651.1167556532046,LAX_DTLA
652.5152612555456,LAX_DTLA
653.2419733560486,LAX_DTLA
654.1055874822924,LAX_DTLA
655.4498743501733,LAX_DTLA
656.0819511473771,LAX_DTLA
656.5275972491324,LAX_DTLA
657.7964846465802,LAX_DTLA
659.1240280547979,LAX_DTLA
659.8318903104621,LAX_DTLA
660.2527112053016,LAX_DTLA
662.3428810879739,LAX_DTLA
667.4698621780501,LAX_DTLA
668.3126534139976,LAX_DTLA
669.1559763503146,LAX_DTLA
670.1190958675664,LAX_DTLA
671.0345756726695,LAX_DTLA
672.1966862130391,LAX_DTLA
673.0521850923348,LAX_DTLA
673.8593985681541,LAX_DTLA
675.0859343832177,LAX_DTLA
676.061821021123,LAX_DTLA
678.6971081208288,LAX_DTLA
680.5611317389913,LAX_DTLA
684.5469335431394,LAX_DTLA
685.640025340943,LAX_DTLA
689.3645419284773,LAX_DTLA
692.3577662870692,LAX_DTLA
695.1901786392763,LAX_DTLA
698.4544643390041,LAX_DTLA
700.5942116480215,LAX_DTLA
703.107429370302,LAX_DTLA
708.6002165277383,LAX_DTLA
