schedule,od
3.9089831570211118,LAX_DTLA
4.851279790442959,LAX_DTLA
9.391924744541484,LAX_DTLA
13.871802215054004,LAX_DTLA
14.868687890652154,LAX_DTLA
19.351171236101436,LAX_DTLA
23.09664460281806,LAX_DTLA
28.282311969649072,LAX_DTLA
30.91335398226215,LAX_DTLA
33.06287214602907,LAX_DTLA
33.59999137030641,LAX_DTLA
34.08409449316807,LAX_DTLA
36.050904632240204,LAX_DTLA
37.19773549215562,LAX_DTLA
41.98175655363694,LAX_DTLA
51.73759615902786,LAX_DTLA
57.27118749191665,LAX_DTLA
64.13384594459282,LAX_DTLA
68.05863495937264,LAX_DTLA
70.38794799291195,LAX_DTLA
76.34922412776251,LAX_DTLA
81.84737384767703,LAX_DTLA
95.50604645361206,LAX_DTLA
118.07715859516028,LAX_DTLA
121.4306720681113,LAX_DTLA
127.11501657621018,LAX_DTLA
150.76458757744302,LAX_DTLA
174.14189796453755,LAX_DTLA
180.2203123007223,LAX_DTLA
286.83585560555775,LAX_DTLA
294.4120258933041,LAX_DTLA
300.5863146766775,LAX_DTLA
310.82957202747247,LAX_DTLA
315.5044187089752,LAX_DTLA
321.2772268489023,LAX_DTLA
337.3565878447986,LAX_DTLA
361.15914441840425,LAX_DTLA
372.1127946288034,LAX_DTLA
373.45451433806767,LAX_DTLA
374.2632644510167,LAX_DTLA
376.1058269772873,LAX_DTLA
381.84017360873474,LAX_DTLA
384.2534483314227,LAX_DTLA
389.5272929501118,LAX_DTLA
401.9898934087948,LAX_DTLA
404.81524060633086,LAX_DTLA
406.16317040104275,LAX_DTLA
408.2147617183226,LAX_DTLA
409.5525213616701,LAX_DTLA
411.88861067566637,LAX_DTLA
416.01099662477765,LAX_DTLA
421.76692684938973,LAX_DTLA
432.7398299000701,LAX_DTLA
443.1850088729647,LAX_DTLA
450.0828962391135,LAX_DTLA
453.0831917622279,LAX_DTLA
458.3408267564271,LAX_DTLA
460.28074276730047,LAX_DTLA
461.75162557298245,LAX_DTLA
463.2893966166565,LAX_DTLA
464.74110514061624,LAX_DTLA
467.81753078257503,LAX_DTLA
470.7975805631746,LAX_DTLA
472.7189447316627,LAX_DTLA
473.68966674736686,LAX_DTLA
474.7069017862473,LAX_DTLA
477.32497347238353,LAX_DTLA
478.605479340506,LAX_DTLA
480.54674374778045,LAX_DTLA
483.3153320055468,LAX_DTLA
484.31177871633446,LAX_DTLA
485.3731707604764,LAX_DTLA
486.52288884215636,LAX_DTLA
488.1555991001911,LAX_DTLA
489.0081145747067,LAX_DTLA
493.6247335596494,LAX_DTLA
498.806394888537,LAX_DTLA
501.01051092690346,LAX_DTLA
513.3564656109324,LAX_DTLA
515.246712798853,LAX_DTLA
518.406424239568,LAX_DTLA
523.3818177868399,LAX_DTLA
529.7901861495878,LAX_DTLA
530.5069436051072,LAX_DTLA
532.0644176906511,LAX_DTLA
533.6628579877158,LAX_DTLA
535.9168741956901,LAX_DTLA
537.8820339123669,LAX_DTLA
541.8275661277004,LAX_DTLA
545.5178638360528,LAX_DTLA
546.8393482236611,LAX_DTLA
547.8757623333263,LAX_DTLA
548.8718480345293,LAX_DTLA
549.4555443050393,LAX_DTLA
551.9802905649702,LAX_DTLA
552.9560767105404,LAX_DTLA
554.0505226794044,LAX_DTLA
555.2375776168769,LAX_DTLA
556.9240622380142,LAX_DTLA
558.3733599968565,LAX_DTLA
559.4399097680741,LAX_DTLA
560.7326272418298,LAX_DTLA
561.3490248456884,LAX_DTLA
564.8900528258049,LAX_DTLA
568.1953958598925,LAX_DTLA
572.0405096263311,LAX_DTLA
573.1669414487102,LAX_DTLA
573.6124956443215,LAX_DTLA
574.4133431642061,LAX_DTLA
574.6855807308118,LAX_DTLA
579.0797397145238,LAX_DTLA
580.6002331094008,LAX_DTLA
581.6432938941656,LAX_DTLA
581.9079056476419,LAX_DTLA
582.4184359462464,LAX_DTLA
583.5334647048413,LAX_DTLA
584.4152343708299,LAX_DTLA
590.2889316182374,LAX_DTLA
590.7275885932744,LAX_DTLA
591.3202505390423,LAX_DTLA
591.9623515612795,LAX_DTLA
594.2127849409026,LAX_DTLA
595.3395303644762,LAX_DTLA
596.8644233852465,LAX_DTLA
601.1854013333515,LAX_DTLA
603.3028156773969,LAX_DTLA
604.1439768872343,LAX_DTLA
605.7132918633396,LAX_DTLA
607.0041116317751,LAX_DTLA
609.3270274670971,LAX_DTLA
612.5944471023147,LAX_DTLA
614.5943836723688,LAX_DTLA
616.8959731852441,LAX_DTLA
620.8177471891387,LAX_DTLA
626.5864233724553,LAX_DTLA
627.9609052853132,LAX_DTLA
629.5751556120276,LAX_DTLA
630.2501985546007,LAX_DTLA
631.5817350774607,LAX_DTLA
637.0125497532092,LAX_DTLA
641.4333278237957,LAX_DTLA
644.0056770939519,LAX_DTLA
645.3078699095531,LAX_DTLA
648.1498646339821,LAX_DTLA
649.9794344074031,LAX_DTLA
650.6205358493262,LAX_DTLA
651.9090615133591,LAX_DTLA
654.9963371028206,LAX_DTLA
657.4695967478609,LAX_DTLA
661.5032521671552,LAX_DTLA
661.87568774176,LAX_DTLA
662.7304037230374,LAX_DTLA
663.5756826844365,LAX_DTLA
664.6284534213451,LAX_DTLA
665.7537125667518,LAX_DTLA
666.569111249258,LAX_DTLA
668.5879815623102,LAX_DTLA
670.4946680307022,LAX_DTLA
671.7566003892533,LAX_DTLA
673.683536173471,LAX_DTLA
675.7631952661311,LAX_DTLA
676.4472042059596,LAX_DTLA
680.4621215556632,LAX_DTLA
682.9015914695839,LAX_DTLA
685.7966552393299,LAX_DTLA
687.3331443079059,LAX_DTLA
689.0132354718744,LAX_DTLA
689.8800549471064,LAX_DTLA
690.2971060038209,LAX_DTLA
691.3118040347273,LAX_DTLA
692.0041548651286,LAX_DTLA
695.5804091923255,LAX_DTLA
696.1066115955734,LAX_DTLA
697.1553683541858,LAX_DTLA
698.094394062264,LAX_DTLA
699.7595451559675,LAX_DTLA
702.837122423527,LAX_DTLA
706.7273351928576,LAX_DTLA
710.8667225228073,LAX_DTLA
712.3780340592365,LAX_DTLA
715.0008309064781,LAX_DTLA
719.7572177788317,LAX_DTLA
721.1809656734631,LAX_DTLA
721.7732919448574,LAX_DTLA
722.9753923134097,LAX_DTLA
723.2449884217925,LAX_DTLA
724.3564512700534,LAX_DTLA
725.2569213882239,LAX_DTLA
725.7898389399381,LAX_DTLA
731.2144269969183,LAX_DTLA
734.0033626841062,LAX_DTLA
736.6155452841577,LAX_DTLA
737.9850796121536,LAX_DTLA
739.7179089282512,LAX_DTLA
742.5720059094907,LAX_DTLA
744.8715922572275,LAX_DTLA
745.4683113388268,LAX_DTLA
746.6582408704461,LAX_DTLA
748.1996048811936,LAX_DTLA
752.8085533087662,LAX_DTLA
754.6463481249929,LAX_DTLA
756.7143099934646,LAX_DTLA
758.1333486470626,LAX_DTLA
760.4639179991615,LAX_DTLA
762.32036581435,LAX_DTLA
764.2596274063554,LAX_DTLA
765.6788566615605,LAX_DTLA
770.4379169613861,LAX_DTLA
776.2751125513092,LAX_DTLA
777.6116825172097,LAX_DTLA
