schedule,od
1.1795158895736222,LAX_DTLA
2.7312308933942404,LAX_DTLA
4.5870589922897125,LAX_DTLA
6.343561499478255,LAX_DTLA
7.74149387652983,LAX_DTLA
9.14659114581309,LAX_DTLA
11.370617634945802,LAX_DTLA
13.010906089106356,LAX_DTLA
19.11136568786128,LAX_DTLA
23.104558389024305,LAX_DTLA
27.689329061958688,LAX_DTLA
30.938327478416795,LAX_DTLA
31.67277776585911,LAX_DTLA
32.494538312241225,LAX_DTLA
33.236158349086736,LAX_DTLA
33.94677565029728,LAX_DTLA
35.3996806191343,LAX_DTLA
37.087634467735015,LAX_DTLA
42.18977957851476,LAX_DTLA
47.38301955727055,LAX_DTLA
51.10214629144322,LAX_DTLA
53.07071563708413,LAX_DTLA
58.35470764548816,LAX_DTLA
72.17840259416855,LAX_DTLA
77.41294816637668,LAX_DTLA
84.09404989596567,LAX_DTLA
90.40442630907889,LAX_DTLA
106.00356806417793,LAX_DTLA
126.98649088645217,LAX_DTLA
146.515781892725,LAX_DTLA
152.4959177146942,LAX_DTLA
172.03274895099057,LAX_DTLA
180.4486860582519,LAX_DTLA
182.22328425308925,LAX_DTLA
313.33241150345185,LAX_DTLA
318.07318733483345,LAX_DTLA
321.54969120995554,LAX_DTLA
322.4138980357099,LAX_DTLA
327.93462043885336,LAX_DTLA
334.4689234434546,LAX_DTLA
339.62147522241895,LAX_DTLA
353.6680250287774,LAX_DTLA
358.5535439795127,LAX_DTLA
360.49566653963205,LAX_DTLA
366.1749314460642,LAX_DTLA
375.5093353230553,LAX_DTLA
376.1888088969071,LAX_DTLA
381.6740871003235,LAX_DTLA
383.0713784315181,LAX_DTLA
385.41586558576444,LAX_DTLA
393.8149850858999,LAX_DTLA
395.31123221171447,LAX_DTLA
397.93436762207114,LAX_DTLA
401.14776069209864,LAX_DTLA
402.0872223740315,LAX_DTLA
402.94491846054285,LAX_DTLA
404.3686217582698,LAX_DTLA
405.4283146580081,LAX_DTLA
405.93662260816006,LAX_DTLA
412.1114706793346,LAX_DTLA
413.65423728790216,LAX_DTLA
416.16517430890406,LAX_DTLA
416.8923173545967,LAX_DTLA
417.55172271394105,LAX_DTLA
420.02156490131637,LAX_DTLA
422.203677119455,LAX_DTLA
422.9225200285669,LAX_DTLA
428.75304513040726,LAX_DTLA
431.59136840432996,LAX_DTLA
432.3829744168794,LAX_DTLA
433.3945635453878,LAX_DTLA
436.9348197845053,LAX_DTLA
439.23302703694947,LAX_DTLA
439.6586707019156,LAX_DTLA
443.08051627419513,LAX_DTLA
444.98529526725054,LAX_DTLA
446.6130245651066,LAX_DTLA
447.1217039411636,LAX_DTLA
447.89036981301354,LAX_DTLA
448.64456373169526,LAX_DTLA
454.0109029694931,LAX_DTLA
457.61753262766894,LAX_DTLA
458.54741285835394,LAX_DTLA
459.4210277627055,LAX_DTLA
459.8793514626568,LAX_DTLA
461.65555784451533,LAX_DTLA
464.09148071209654,LAX_DTLA
465.5256952338187,LAX_DTLA
468.40205823951845,LAX_DTLA
469.4776791579067,LAX_DTLA
469.94629039364776,LAX_DTLA
470.9236297116931,LAX_DTLA
471.43109088458897,LAX_DTLA
472.1666086362391,LAX_DTLA
473.67144548283784,LAX_DTLA
475.82458759582244,LAX_DTLA
478.2076679518209,LAX_DTLA
479.14992244665837,LAX_DTLA
480.5501322500431,LAX_DTLA
482.08166414239315,LAX_DTLA
482.9569732192708,LAX_DTLA
483.5427898955879,LAX_DTLA
483.91332342811614,LAX_DTLA
484.5959451459601,LAX_DTLA
485.4941712280308,LAX_DTLA
486.3428459126163,LAX_DTLA
489.72873693733834,LAX_DTLA
490.7771475261459,LAX_DTLA
492.4858029071096,LAX_DTLA
493.4000092011966,LAX_DTLA
493.9910316253732,LAX_DTLA
494.97706552665005,LAX_DTLA
495.77690037424674,LAX_DTLA
497.3032262031068,LAX_DTLA
498.4370035114708,LAX_DTLA
498.8392493610587,LAX_DTLA
499.6716978418448,LAX_DTLA
500.6682719748317,LAX_DTLA
501.3734929818776,LAX_DTLA
504.02498031687975,LAX_DTLA
505.2223318438546,LAX_DTLA
506.02483596027935,LAX_DTLA
