schedule,od
0.4424929211097606,LAX_DTLA
4.069756336149339,LAX_DTLA
5.476420983144635,LAX_DTLA
7.309541411426608,LAX_DTLA
9.099270955011889,LAX_DTLA
16.092881202211856,LAX_DTLA
17.45147006237812,LAX_DTLA
18.805417786670432,LAX_DTLA
21.239645457179222,LAX_DTLA
21.913442933401484,LAX_DTLA
22.107712232917265,LAX_DTLA
23.316199573052018,LAX_DTLA
25.690198821368313,LAX_DTLA
28.835551875944248,LAX_DTLA
32.7873967167966,LAX_DTLA
33.72248780644269,LAX_DTLA
36.00759571265914,LAX_DTLA
36.93551747869887,LAX_DTLA
37.679704098755536,LAX_DTLA
39.39123871112221,LAX_DTLA
40.398896551689354,LAX_DTLA
44.25634860489486,LAX_DTLA
49.63178409790559,LAX_DTLA
50.33166467177162,LAX_DTLA
51.61051375275185,LAX_DTLA
57.373359996856465,LAX_DTLA
64.45155067859568,LAX_DTLA
69.85418009474537,LAX_DTLA
72.32903436797781,LAX_DTLA
77.90427558451941,LAX_DTLA
89.09736762331929,LAX_DTLA
94.43621993373065,LAX_DTLA
98.20415850399353,LAX_DTLA
102.15366120442485,LAX_DTLA
105.15429400027361,LAX_DTLA
110.25057151718227,LAX_DTLA
121.74097715445563,LAX_DTLA
132.8091237478372,LAX_DTLA
134.48872171850408,LAX_DTLA
136.56011444191643,LAX_DTLA
137.6868080823277,LAX_DTLA
143.0976594818287,LAX_DTLA
150.46356311962296,LAX_DTLA
185.72520189323797,LAX_DTLA
190.7574610120932,LAX_DTLA
229.97900993071426,LAX_DTLA
303.686692286402,LAX_DTLA
305.2654063705738,LAX_DTLA
310.72482397508605,LAX_DTLA
316.5971628948937,LAX_DTLA
318.3586481238932,LAX_DTLA
320.83715575890403,LAX_DTLA
326.4110720925674,LAX_DTLA
336.2438699783439,LAX_DTLA
341.3327412772827,LAX_DTLA
345.06402928715363,LAX_DTLA
346.41498400116484,LAX_DTLA
350.00106641993864,LAX_DTLA
351.87932784771033,LAX_DTLA
366.5387137631979,LAX_DTLA
369.1196663941229,LAX_DTLA
369.30727576557484,LAX_DTLA
370.16934678725005,LAX_DTLA
372.606970120572,LAX_DTLA
379.73644090788264,LAX_DTLA
391.1222589477659,LAX_DTLA
395.21157519861197,LAX_DTLA
396.31798126826726,LAX_DTLA
397.7478636071522,LAX_DTLA
398.8673776231571,LAX_DTLA
399.8854772907637,LAX_DTLA
402.28261807397826,LAX_DTLA
404.8308947374682,LAX_DTLA
405.81271143659455,LAX_DTLA
407.4165279489116,LAX_DTLA
408.18290923657247,LAX_DTLA
409.19267062549864,LAX_DTLA
410.7715419507762,LAX_DTLA
413.17567265413277,LAX_DTLA
413.78814772751764,LAX_DTLA
416.18640959199115,LAX_DTLA
421.4339225781033,LAX_DTLA
423.17919988080183,LAX_DTLA
423.73021047527305,LAX_DTLA
425.90899733123155,LAX_DTLA
429.7301272046236,LAX_DTLA
431.1803666052637,LAX_DTLA
434.9523851258641,LAX_DTLA
440.6086507050263,LAX_DTLA
442.41130892921046,LAX_DTLA
443.89867202881805,LAX_DTLA
444.65163109857605,LAX_DTLA
445.268807530775,LAX_DTLA
446.1778381730423,LAX_DTLA
447.01039273979893,LAX_DTLA
447.56910860011345,LAX_DTLA
448.47649774993715,LAX_DTLA
451.16863901804066,LAX_DTLA
451.7703259315601,LAX_DTLA
452.93783157352254,LAX_DTLA
453.6708303504649,LAX_DTLA
455.1489850213408,LAX_DTLA
458.3366947433958,LAX_DTLA
462.22221392071833,LAX_DTLA
464.4261848152215,LAX_DTLA
465.93455040790707,LAX_DTLA
468.7173108600101,LAX_DTLA
469.4881457878969,LAX_DTLA
470.48545131319395,LAX_DTLA
471.3115957135354,LAX_DTLA
472.1879869863069,LAX_DTLA
472.9793195004072,LAX_DTLA
473.37803405923654,LAX_DTLA
474.4004837507415,LAX_DTLA
475.62185367735464,LAX_DTLA
476.0289262445909,LAX_DTLA
476.2827682033637,LAX_DTLA
478.0632169169802,LAX_DTLA
479.01737282743517,LAX_DTLA
480.2920919521174,LAX_DTLA
481.2663312459545,LAX_DTLA
486.71647272417437,LAX_DTLA
488.7796079071067,LAX_DTLA
489.972917768426,LAX_DTLA
490.46171804398244,LAX_DTLA
491.98889558481324,LAX_DTLA
492.9350736803608,LAX_DTLA
494.1866732536623,LAX_DTLA
495.40016787833844,LAX_DTLA
500.1618415165327,LAX_DTLA
503.26695513764884,LAX_DTLA
507.8341090422538,LAX_DTLA
508.88942121693054,LAX_DTLA
509.80162847481427,LAX_DTLA
510.32438050510876,LAX_DTLA
511.4272356663012,LAX_DTLA
511.6931293878174,LAX_DTLA
512.7215682673244,LAX_DTLA
515.3529133495915,LAX_DTLA
516.45888603047,LAX_DTLA
518.9152371790112,LAX_DTLA
521.6543417099504,LAX_DTLA
524.791047552003,LAX_DTLA
526.0123543875944,LAX_DTLA
526.3879781960014,LAX_DTLA
526.8880198597534,LAX_DTLA
528.6840112384155,LAX_DTLA
530.6795006319651,LAX_DTLA
534.611045502491,LAX_DTLA
537.1760909079643,LAX_DTLA
539.4922560540922,LAX_DTLA
545.0832798775048,LAX_DTLA
546.7228956873262,LAX_DTLA
547.1919776195588,LAX_DTLA
547.9737923556111,LAX_DTLA
548.552240487956,LAX_DTLA
549.2411758325233,LAX_DTLA
550.5783612827753,LAX_DTLA
551.1211732990784,LAX_DTLA
551.5358326873817,LAX_DTLA
551.9460856552784,LAX_DTLA
552.8111705309526,LAX_DTLA
552.9173958919739,LAX_DTLA
553.2639532116904,LAX_DTLA
553.9579766262914,LAX_DTLA
554.4263219815508,LAX_DTLA
554.699497092871,LAX_DTLA
555.1302649571561,LAX_DTLA
556.5899343252289,LAX_DTLA
558.8843878440618,LAX_DTLA
560.6592839455776,LAX_DTLA
561.76172289325,LAX_DTLA
563.256950864618,LAX_DTLA
564.3838657706447,LAX_DTLA
565.6762182937406,LAX_DTLA
565.9854753763356,LAX_DTLA
567.4426825904048,LAX_DTLA
568.4933031541374,LAX_DTLA
569.5277046934926,LAX_DTLA
570.2119749070903,LAX_DTLA
571.2352690573033,LAX_DTLA
571.7269961522343,LAX_DTLA
572.1127634095544,LAX_DTLA
572.8329289951889,LAX_DTLA
573.3118328287849,LAX_DTLA
574.3473035440089,LAX_DTLA
575.5610042775852,LAX_DTLA
576.967270608611,LAX_DTLA
578.0498451046408,LAX_DTLA
579.7070707684895,LAX_DTLA
580.7332128714077,LAX_DTLA
581.5332788961879,LAX_DTLA
582.5914045435893,LAX_DTLA
582.8218661513681,LAX_DTLA
583.5360588011133,LAX_DTLA
583.9297858278782,LAX_DTLA
584.7605601339048,LAX_DTLA
585.4709471956585,LAX_DTLA
586.8960715212539,LAX_DTLA
592.1170914169836,LAX_DTLA
593.1340486833894,LAX_DTLA
595.1616645556702,LAX_DTLA
596.3216181028808,LAX_DTLA
597.375041052475,LAX_DTLA
598.4851789289735,LAX_DTLA
598.9266279178901,LAX_DTLA
599.3251749399951,LAX_DTLA
600.1072879449894,LAX_DTLA
600.398676012767,LAX_DTLA
600.8492710096988,LAX_DTLA
601.3331185172622,LAX_DTLA
602.3162561777234,LAX_DTLA
602.731712922792,LAX_DTLA
603.1227047593648,LAX_DTLA
603.9591089904411,LAX_DTLA
604.3116099830153,LAX_DTLA
605.1588445789077,LAX_DTLA
605.3630051647748,LAX_DTLA
607.2827838657189,LAX_DTLA
609.0719071635681,LAX_DTLA
611.2903090485473,LAX_DTLA
612.5254437892726,LAX_DTLA
612.7629611987558,LAX_DTLA
613.517964288136,LAX_DTLA
614.6065361426704,LAX_DTLA
614.9014146687455,LAX_DTLA
616.3066541890372,LAX_DTLA
618.8253317449532,LAX_DTLA
620.3376937340771,LAX_DTLA
621.0805510863566,LAX_DTLA
621.7399388198572,LAX_DTLA
622.2396087699448,LAX_DTLA
622.5966697563887,LAX_DTLA
622.9831952362407,LAX_DTLA
623.2935944572245,LAX_DTLA
625.1580495527354,LAX_DTLA
626.010206138575,LAX_DTLA
627.6256397717906,LAX_DTLA
628.7879642867005,LAX_DTLA
631.1279443080944,LAX_DTLA
631.7488452226786,LAX_DTLA
632.1049393899116,LAX_DTLA
632.5618001836268,LAX_DTLA
633.7071409933191,LAX_DTLA
635.9973468810381,LAX_DTLA
639.2367183858088,LAX_DTLA
643.417038901045,LAX_DTLA
643.7513628511391,LAX_DTLA
645.0567821323857,LAX_DTLA
646.1948269720654,LAX_DTLA
646.4007556204504,LAX_DTLA
647.3930184016772,LAX_DTLA
649.2429788167215,LAX_DTLA
649.8062405169844,LAX_DTLA
650.6957025491247,LAX_DTLA
652.2711555634838,LAX_DTLA
653.3894084752609,LAX_DTLA
654.0577593715886,LAX_DTLA
655.160779543392,LAX_DTLA
656.5830124458896,LAX_DTLA
657.5795388818433,LAX_DTLA
658.3246403200973,LAX_DTLA
659.7010683471282,LAX_DTLA
660.0804891462282,LAX_DTLA
660.8676891822453,LAX_DTLA
661.8665835536367,LAX_DTLA
662.591729671493,LAX_DTLA
663.5316107822418,LAX_DTLA
664.1728585397976,LAX_DTLA
665.0792244132837,LAX_DTLA
668.252549398587,LAX_DTLA
669.2087632681914,LAX_DTLA
671.2205705730469,LAX_DTLA
673.5382066376068,LAX_DTLA
673.8955076927881,LAX_DTLA
674.532185793247,LAX_DTLA
675.0257120342046,LAX_DTLA
675.7623513754882,LAX_DTLA
676.4939314541771,LAX_DTLA
679.2780570677214,LAX_DTLA
679.8126558866644,LAX_DTLA
681.5783991595393,LAX_DTLA
683.6408187811988,LAX_DTLA
684.5226444654078,LAX_DTLA
685.8836535238881,LAX_DTLA
688.0152036877414,LAX_DTLA
688.7371977444475,LAX_DTLA
689.8510585642947,LAX_DTLA
690.2056182745373,LAX_DTLA
690.6213844885056,LAX_DTLA
691.331322346888,LAX_DTLA
692.1403687563567,LAX_DTLA
693.1272957079836,LAX_DTLA
693.3468405702421,LAX_DTLA
