schedule,od
0.8393281200776528,LAX_DTLA
2.845682796543315,LAX_DTLA
5.764278916540661,LAX_DTLA
12.194532890622895,LAX_DTLA
14.050170811270164,LAX_DTLA
16.103621306381683,LAX_DTLA
21.407316933606808,LAX_DTLA
23.169338618075244,LAX_DTLA
28.90451924233662,LAX_DTLA
34.15997383295439,LAX_DTLA
42.286271826640736,LAX_DTLA
47.935938679073274,LAX_DTLA
49.361720018976264,LAX_DTLA
52.09143356062421,LAX_DTLA
55.451012540865065,LAX_DTLA
61.239874174441006,LAX_DTLA
66.5520335306553,LAX_DTLA
72.13173197977585,LAX_DTLA
101.53722347909374,LAX_DTLA
106.62185309156432,LAX_DTLA
113.58186517117878,LAX_DTLA
120.3886681110549,LAX_DTLA
127.1364582232064,LAX_DTLA
265.16461606136835,LAX_DTLA
328.6122700218744,LAX_DTLA
333.94119149789856,LAX_DTLA
339.1204062260796,LAX_DTLA
362.72002861210876,LAX_DTLA
367.916758933037,LAX_DTLA
370.23414687037905,LAX_DTLA
377.92270169374245,LAX_DTLA
379.38881432839094,LAX_DTLA
379.75916496595875,LAX_DTLA
381.6166872466472,LAX_DTLA
382.3158769054569,LAX_DTLA
382.8458009210842,LAX_DTLA
383.05920151428705,LAX_DTLA
383.97883517135733,LAX_DTLA
385.3020092193791,LAX_DTLA
386.5931944085376,LAX_DTLA
389.6901908919451,LAX_DTLA
395.11893932286176,LAX_DTLA
397.72380954053097,LAX_DTLA
399.96527075246274,LAX_DTLA
400.5019464241649,LAX_DTLA
401.11889057295235,LAX_DTLA
401.60412611168454,LAX_DTLA
404.0713784315181,LAX_DTLA
405.3090922984653,LAX_DTLA
406.58362737797285,LAX_DTLA
409.06835649136923,LAX_DTLA
410.7081644024214,LAX_DTLA
414.35637734518224,LAX_DTLA
415.65806395287575,LAX_DTLA
417.0547057554193,LAX_DTLA
419.5360692472428,LAX_DTLA
425.22124195056534,LAX_DTLA
425.935486812899,LAX_DTLA
426.8825607030987,LAX_DTLA
432.1679492112349,LAX_DTLA
439.40006046864977,LAX_DTLA
446.9045844349546,LAX_DTLA
448.63470655085206,LAX_DTLA
453.77186340748256,LAX_DTLA
462.1312169154571,LAX_DTLA
462.84698173465654,LAX_DTLA
465.0719191237506,LAX_DTLA
467.9514445335578,LAX_DTLA
471.98933752599044,LAX_DTLA
472.6216545537182,LAX_DTLA
473.61677389810177,LAX_DTLA
474.632058340683,LAX_DTLA
475.9349242572427,LAX_DTLA
479.4548584280834,LAX_DTLA
481.98529526725054,LAX_DTLA
487.0971238876739,LAX_DTLA
488.56959792793015,LAX_DTLA
490.32626256231987,LAX_DTLA
494.9191144343187,LAX_DTLA
496.41061711301717,LAX_DTLA
498.34960460424674,LAX_DTLA
499.3965367514326,LAX_DTLA
501.6735425314948,LAX_DTLA
505.02546296339136,LAX_DTLA
507.43405740122813,LAX_DTLA
509.0896194386417,LAX_DTLA
511.37033799370244,LAX_DTLA
514.9839814744646,LAX_DTLA
518.527807376941,LAX_DTLA
519.932198468929,LAX_DTLA
521.2013292232058,LAX_DTLA
522.922827368607,LAX_DTLA
526.3873172129445,LAX_DTLA
530.886875994287,LAX_DTLA
532.0914352576149,LAX_DTLA
532.672230648664,LAX_DTLA
532.9445574658795,LAX_DTLA
533.8765633144549,LAX_DTLA
536.7217059019158,LAX_DTLA
537.717696029478,LAX_DTLA
539.3034537056733,LAX_DTLA
541.5756997729096,LAX_DTLA
543.4288888943773,LAX_DTLA
548.5868502936579,LAX_DTLA
552.9082659747603,LAX_DTLA
555.8135229655554,LAX_DTLA
557.2160060846048,LAX_DTLA
559.6613245706134,LAX_DTLA
560.5500513955001,LAX_DTLA
562.6968048626204,LAX_DTLA
564.511829202784,LAX_DTLA
564.9804980844194,LAX_DTLA
565.8876487288653,LAX_DTLA
567.8139699684291,LAX_DTLA
568.6641395173833,LAX_DTLA
569.2855224527424,LAX_DTLA
570.2924049816263,LAX_DTLA
571.6219879672658,LAX_DTLA
573.3976886202278,LAX_DTLA
574.9165303096377,LAX_DTLA
575.7642970778716,LAX_DTLA
580.3813556003313,LAX_DTLA
581.914769100717,LAX_DTLA
582.8927452818948,LAX_DTLA
586.885407139346,LAX_DTLA
588.753888406501,LAX_DTLA
589.1672042153343,LAX_DTLA
589.4864429302356,LAX_DTLA
590.1822928993666,LAX_DTLA
590.8966152399812,LAX_DTLA
591.0956576869637,LAX_DTLA
591.3055562864962,LAX_DTLA
592.2655648898715,LAX_DTLA
595.0353051530997,LAX_DTLA
597.174368171323,LAX_DTLA
598.045307448411,LAX_DTLA
598.8342003497962,LAX_DTLA
599.4909645093018,LAX_DTLA
600.8640652202353,LAX_DTLA
602.8215857474269,LAX_DTLA
603.62831612681,LAX_DTLA
604.3063470127869,LAX_DTLA
606.4901492268425,LAX_DTLA
607.1179256489372,LAX_DTLA
613.4975976083516,LAX_DTLA
616.0126200369189,LAX_DTLA
620.8394696085621,LAX_DTLA
622.4538811228603,LAX_DTLA
625.6496987385036,LAX_DTLA
626.6870611744004,LAX_DTLA
629.463736346489,LAX_DTLA
631.916684421753,LAX_DTLA
633.4544416333853,LAX_DTLA
635.0420836242693,LAX_DTLA
635.2571803183986,LAX_DTLA
635.8318903104621,LAX_DTLA
636.8371921270275,LAX_DTLA
638.4802831325978,LAX_DTLA
638.8749890740438,LAX_DTLA
640.7132621601384,LAX_DTLA
642.5224295831222,LAX_DTLA
647.6235817247941,LAX_DTLA
652.9775116811676,LAX_DTLA
653.8507060113743,LAX_DTLA
655.0371696453241,LAX_DTLA
659.2434178208321,LAX_DTLA
660.7740200984924,LAX_DTLA
661.3873442668526,LAX_DTLA
661.7374941299344,LAX_DTLA
662.7196708473509,LAX_DTLA
662.9118050087213,LAX_DTLA
664.4758970328255,LAX_DTLA
667.7349694921729,LAX_DTLA
668.7738061684557,LAX_DTLA
669.1749863155987,LAX_DTLA
669.4930863533572,LAX_DTLA
670.4334031619339,LAX_DTLA
671.109628340704,LAX_DTLA
671.8442346739854,LAX_DTLA
672.9411017534493,LAX_DTLA
673.3218612852239,LAX_DTLA
674.7228926000081,LAX_DTLA
679.985813304184,LAX_DTLA
681.6975779168156,LAX_DTLA
682.9605920463314,LAX_DTLA
684.0339561477865,LAX_DTLA
685.112539114619,LAX_DTLA
685.9478708245306,LAX_DTLA
688.0422982725942,LAX_DTLA
690.6747851598785,LAX_DTLA
693.1709438844475,LAX_DTLA
694.7127313064478,LAX_DTLA
696.9206208379783,LAX_DTLA
697.312265903525,LAX_DTLA
698.373447972763,LAX_DTLA
699.6803911779252,LAX_DTLA
700.5619513317666,LAX_DTLA
700.8205307205573,LAX_DTLA
702.7571242039814,LAX_DTLA
703.6940922044341,LAX_DTLA
705.3412797572369,LAX_DTLA
707.9898859190794,LAX_DTLA
712.6382530828878,LAX_DTLA
715.7575248033475,LAX_DTLA
717.6399688003312,LAX_DTLA
719.1870919112926,LAX_DTLA
719.8320162961683,LAX_DTLA
720.475974679551,LAX_DTLA
721.1279214073869,LAX_DTLA
721.4422787217013,LAX_DTLA
722.5126485282223,LAX_DTLA
723.2057287575525,LAX_DTLA
725.8252084926169,LAX_DTLA
727.748494159315,LAX_DTLA
730.9649851574167,LAX_DTLA
735.2482361411611,LAX_DTLA
736.5010569393226,LAX_DTLA
738.2012904191537,LAX_DTLA
741.912964575944,LAX_DTLA
742.8199694299308,LAX_DTLA
743.2625789978226,LAX_DTLA
744.82083076032,LAX_DTLA
746.1236682484363,LAX_DTLA
747.7826823316594,LAX_DTLA
748.4559922458182,LAX_DTLA
748.7647505079545,LAX_DTLA
750.1781886813475,LAX_DTLA
751.8970426435933,LAX_DTLA
752.9039832512279,LAX_DTLA
754.1118778897323,LAX_DTLA
755.3408677602458,LAX_DTLA
756.8506417320666,LAX_DTLA
758.7222802802719,LAX_DTLA
759.8405033240215,LAX_DTLA
761.328552020857,LAX_DTLA
761.9408326239133,LAX_DTLA
762.8726579324109,LAX_DTLA
763.5765682241434,LAX_DTLA
763.7872142779873,LAX_DTLA
764.5224366406665,LAX_DTLA
765.1405828162953,LAX_DTLA
765.7094806223225,LAX_DTLA
768.3344054836379,LAX_DTLA
774.7144643859499,LAX_DTLA
775.1069103900385,LAX_DTLA
775.8047941216887,LAX_DTLA
776.4970450331859,LAX_DTLA
777.4844846964404,LAX_DTLA
782.5434114041825,LAX_DTLA
784.4230866488065,LAX_DTLA
785.4805934421651,LAX_DTLA
789.4618373435334,LAX_DTLA
789.8657803954643,LAX_DTLA
790.5714870562014,LAX_DTLA
