schedule,od
0.5520940550879914,LAX_DTLA
5.739865928984955,LAX_DTLA
12.20407692857907,LAX_DTLA
14.096378474932408,LAX_DTLA
15.302773099113438,LAX_DTLA
17.00907207047635,LAX_DTLA
17.62614298042581,LAX_DTLA
20.74356224818962,LAX_DTLA
22.62659703893928,LAX_DTLA
23.135847645082094,LAX_DTLA
24.803879833005794,LAX_DTLA
25.713944840886597,LAX_DTLA
26.4785371833068,LAX_DTLA
28.10024583753693,LAX_DTLA
29.297566383391995,LAX_DTLA
30.253841914300665,LAX_DTLA
34.85490097313,LAX_DTLA
37.267171683072604,LAX_DTLA
42.74465584021378,LAX_DTLA
47.307155245454894,LAX_DTLA
50.46620883363546,LAX_DTLA
51.68211930518969,LAX_DTLA
54.14276136825952,LAX_DTLA
55.457542860504596,LAX_DTLA
56.744189767153415,LAX_DTLA
61.74671180801261,LAX_DTLA
64.9424974928072,LAX_DTLA
68.88167854217201,LAX_DTLA
71.61819239383144,LAX_DTLA
80.71656139415563,LAX_DTLA
87.48292665404074,LAX_DTLA
92.57313532502403,LAX_DTLA
99.64405921171178,LAX_DTLA
112.78771368857028,LAX_DTLA
118.51005061595421,LAX_DTLA
124.53078123023278,LAX_DTLA
190.4336976198361,LAX_DTLA
199.05950654364568,LAX_DTLA
201.06644101621816,LAX_DTLA
229.13014933617518,LAX_DTLA
277.4644051763206,LAX_DTLA
287.96980898466705,LAX_DTLA
323.85506590053603,LAX_DTLA
326.9096773105857,LAX_DTLA
337.608899280348,LAX_DTLA
343.04506364342313,LAX_DTLA
348.95417670219985,LAX_DTLA
354.7060413062161,LAX_DTLA
376.3450819061533,LAX_DTLA
384.64451775377034,LAX_DTLA
390.95201679742075,LAX_DTLA
393.2027498445785,LAX_DTLA
401.2595400007766,LAX_DTLA
407.8694864853713,LAX_DTLA
409.63658506582277,LAX_DTLA
413.42237964756015,LAX_DTLA
419.54989690267297,LAX_DTLA
422.9339762376639,LAX_DTLA
427.94032125787453,LAX_DTLA
430.1762481684913,LAX_DTLA
435.38618444684016,LAX_DTLA
438.3390591521769,LAX_DTLA
441.1457816024897,LAX_DTLA
449.76408906081355,LAX_DTLA
450.8923173545967,LAX_DTLA
455.7559233148339,LAX_DTLA
458.62111739297063,LAX_DTLA
461.92183746358813,LAX_DTLA
463.9591560115155,LAX_DTLA
466.69185936118674,LAX_DTLA
468.7410020265601,LAX_DTLA
470.20216631172116,LAX_DTLA
472.1298009978654,LAX_DTLA
476.98323722321754,LAX_DTLA
480.6219071646744,LAX_DTLA
482.795554345789,LAX_DTLA
486.637913654394,LAX_DTLA
490.6257526969246,LAX_DTLA
496.21863356875843,LAX_DTLA
497.4354752357388,LAX_DTLA
503.0977341097183,LAX_DTLA
505.02733339458763,LAX_DTLA
508.93131702409954,LAX_DTLA
510.5731092215349,LAX_DTLA
511.16921066466307,LAX_DTLA
517.6604750931775,LAX_DTLA
519.7911960129029,LAX_DTLA
521.9693716592271,LAX_DTLA
523.0146065657253,LAX_DTLA
526.1497011906409,LAX_DTLA
529.5323543745071,LAX_DTLA
531.3917558164119,LAX_DTLA
534.5619124338023,LAX_DTLA
537.1343031991399,LAX_DTLA
538.211368612632,LAX_DTLA
538.6701125086632,LAX_DTLA
541.2634966440094,LAX_DTLA
542.1870054345246,LAX_DTLA
