schedule,od
2.579665908288007,LAX_DTLA
3.8072891350636837,LAX_DTLA
5.695160527125836,LAX_DTLA
12.493602238340372,LAX_DTLA
16.975169252535352,LAX_DTLA
18.929595484362153,LAX_DTLA
19.928047839829333,LAX_DTLA
21.45559446103084,LAX_DTLA
23.534245948735816,LAX_DTLA
33.298140457285456,LAX_DTLA
35.13353791342246,LAX_DTLA
35.84061578473182,LAX_DTLA
37.653051957246504,LAX_DTLA
43.83468184458269,LAX_DTLA
46.94092942295524,LAX_DTLA
50.631675733904785,LAX_DTLA
52.30561365927226,LAX_DTLA
58.860975136683415,LAX_DTLA
60.78182096464716,LAX_DTLA
66.41275353731638,LAX_DTLA
74.25281700983473,LAX_DTLA
85.00835183919116,LAX_DTLA
96.21002057932877,LAX_DTLA
102.07176283660317,LAX_DTLA
126.74395472297681,LAX_DTLA
129.23314664024048,LAX_DTLA
131.15552265993483,LAX_DTLA
315.1742731575772,LAX_DTLA
320.98439584300996,LAX_DTLA
337.36960636803474,LAX_DTLA
339.09412931226757,LAX_DTLA
341.82511358361364,LAX_DTLA
355.9307029291995,LAX_DTLA
366.8808180038602,LAX_DTLA
369.66857551871647,LAX_DTLA
373.4030551633798,LAX_DTLA
376.5504662534858,LAX_DTLA
377.94495141522975,LAX_DTLA
378.73390229763896,LAX_DTLA
383.37696546717893,LAX_DTLA
384.7441963442334,LAX_DTLA
386.30273826696975,LAX_DTLA
386.96667668975243,LAX_DTLA
393.86461167069854,LAX_DTLA
395.54551351305804,LAX_DTLA
396.9607374718874,LAX_DTLA
399.2319416576829,LAX_DTLA
400.65220223882835,LAX_DTLA
401.2181884148812,LAX_DTLA
401.5379026748118,LAX_DTLA
401.92540870121206,LAX_DTLA
402.2391744105645,LAX_DTLA
402.8372610184572,LAX_DTLA
403.35310670886844,LAX_DTLA
403.9593297171836,LAX_DTLA
404.82682112271164,LAX_DTLA
406.42332594866696,LAX_DTLA
410.6086258702486,LAX_DTLA
412.84680409029045,LAX_DTLA
415.6865802631763,LAX_DTLA
419.8258652656339,LAX_DTLA
422.62583235088385,LAX_DTLA
425.070884635197,LAX_DTLA
429.06600082429827,LAX_DTLA
429.88013302071977,LAX_DTLA
432.57519305722724,LAX_DTLA
436.23673184046095,LAX_DTLA
436.7660401033431,LAX_DTLA
441.7724556792826,LAX_DTLA
446.1209515702666,LAX_DTLA
447.7748117375479,LAX_DTLA
448.7073064869469,LAX_DTLA
449.6377767688363,LAX_DTLA
451.1692381001309,LAX_DTLA
451.9488065928834,LAX_DTLA
454.6628090427041,LAX_DTLA
457.11003211193906,LAX_DTLA
458.5698130715012,LAX_DTLA
459.4808054475186,LAX_DTLA
460.82398321837707,LAX_DTLA
466.0733239931282,LAX_DTLA
469.2280355333987,LAX_DTLA
470.35374174796954,LAX_DTLA
471.1367913762141,LAX_DTLA
473.0049338419317,LAX_DTLA
473.398254353848,LAX_DTLA
474.39160139872286,LAX_DTLA
474.6678083696568,LAX_DTLA
475.5656977180235,LAX_DTLA
476.12336142099684,LAX_DTLA
477.32851703419936,LAX_DTLA
478.51352662748906,LAX_DTLA
479.2268247065962,LAX_DTLA
479.5506619062994,LAX_DTLA
480.8463435083994,LAX_DTLA
481.9878225102202,LAX_DTLA
483.6562040515394,LAX_DTLA
486.7133296314296,LAX_DTLA
488.04467698808185,LAX_DTLA
488.76441367763505,LAX_DTLA
489.4700584635983,LAX_DTLA
491.08764841436687,LAX_DTLA
491.4431988552283,LAX_DTLA
494.5491686515559,LAX_DTLA
496.4609891432479,LAX_DTLA
497.1519908757896,LAX_DTLA
499.30345370567323,LAX_DTLA
500.18474095659514,LAX_DTLA
505.37432515120975,LAX_DTLA
507.2639690428067,LAX_DTLA
509.8456119667503,LAX_DTLA
513.179335554349,LAX_DTLA
514.3257917144554,LAX_DTLA
517.5777057941525,LAX_DTLA
517.7577799944545,LAX_DTLA
518.2010604665076,LAX_DTLA
520.3040507384042,LAX_DTLA
526.7751106980787,LAX_DTLA
528.1800368574189,LAX_DTLA
532.6549126008,LAX_DTLA
534.1819704465336,LAX_DTLA
538.2242856424277,LAX_DTLA
539.1457144680583,LAX_DTLA
539.9664333337972,LAX_DTLA
540.5189992284578,LAX_DTLA
540.7885032738552,LAX_DTLA
541.110991306404,LAX_DTLA
542.0838407714242,LAX_DTLA
543.1325634955555,LAX_DTLA
543.8894015913069,LAX_DTLA
544.4395575896377,LAX_DTLA
546.0442930636336,LAX_DTLA
547.4842718459951,LAX_DTLA
548.4639908789171,LAX_DTLA
549.2777353809234,LAX_DTLA
550.6554210516025,LAX_DTLA
552.0845407540905,LAX_DTLA
553.3727968288607,LAX_DTLA
553.7842836644684,LAX_DTLA
554.6064499658277,LAX_DTLA
556.6794318059547,LAX_DTLA
557.2245611672264,LAX_DTLA
558.174368171323,LAX_DTLA
558.9030403044961,LAX_DTLA
560.7517630924351,LAX_DTLA
565.4664868217143,LAX_DTLA
566.7192632453659,LAX_DTLA
567.2692736609955,LAX_DTLA
568.5154658871702,LAX_DTLA
568.8961707309043,LAX_DTLA
569.1083309237753,LAX_DTLA
569.4623375248882,LAX_DTLA
570.053453490578,LAX_DTLA
570.249897680171,LAX_DTLA
571.8895880270799,LAX_DTLA
572.5698480840671,LAX_DTLA
573.3535215590075,LAX_DTLA
574.3774609572032,LAX_DTLA
574.9912507217294,LAX_DTLA
575.6100010736677,LAX_DTLA
577.1336037410553,LAX_DTLA
578.5475584367788,LAX_DTLA
579.2108532393099,LAX_DTLA
579.4602182225811,LAX_DTLA
580.0399516836138,LAX_DTLA
580.951665449258,LAX_DTLA
582.7926939119129,LAX_DTLA
583.7967253973806,LAX_DTLA
584.674489988164,LAX_DTLA
585.1143469661918,LAX_DTLA
586.3868621868421,LAX_DTLA
588.931911350058,LAX_DTLA
593.1333103526821,LAX_DTLA
595.5469335431394,LAX_DTLA
596.4034426349823,LAX_DTLA
597.7082429131389,LAX_DTLA
598.4324870397464,LAX_DTLA
598.9440745915091,LAX_DTLA
599.2340516633544,LAX_DTLA
599.6945716853222,LAX_DTLA
600.207606051807,LAX_DTLA
600.7794187913986,LAX_DTLA
601.0701521543496,LAX_DTLA
601.6495199633805,LAX_DTLA
602.446383388201,LAX_DTLA
603.5760841937979,LAX_DTLA
604.1005299365953,LAX_DTLA
604.2710842307373,LAX_DTLA
604.9129306273372,LAX_DTLA
606.0270153206411,LAX_DTLA
608.4389881315159,LAX_DTLA
609.3281412767776,LAX_DTLA
614.2338262276362,LAX_DTLA
615.3437235148416,LAX_DTLA
615.9887150337621,LAX_DTLA
617.3352642155318,LAX_DTLA
619.074299211565,LAX_DTLA
619.2112063326149,LAX_DTLA
619.4220251976246,LAX_DTLA
620.049065729506,LAX_DTLA
620.7223248784744,LAX_DTLA
621.6812321879082,LAX_DTLA
622.568294420517,LAX_DTLA
623.5110088645106,LAX_DTLA
624.7154677714442,LAX_DTLA
626.0646470572207,LAX_DTLA
626.7470568027612,LAX_DTLA
628.0439541654437,LAX_DTLA
628.2857123658164,LAX_DTLA
628.6084039587985,LAX_DTLA
628.9571463579113,LAX_DTLA
629.7407132939321,LAX_DTLA
630.6812806799028,LAX_DTLA
634.1944287960678,LAX_DTLA
638.751483260366,LAX_DTLA
641.0459214618032,LAX_DTLA
643.0850644915507,LAX_DTLA
644.4036448932308,LAX_DTLA
645.339337150535,LAX_DTLA
646.5107892417496,LAX_DTLA
647.1814434642653,LAX_DTLA
647.8879888128947,LAX_DTLA
649.0404062118446,LAX_DTLA
650.0495342517711,LAX_DTLA
650.9136342268753,LAX_DTLA
651.3979364609731,LAX_DTLA
652.9090963205042,LAX_DTLA
653.2382974781275,LAX_DTLA
655.4423500576636,LAX_DTLA
656.4559922458182,LAX_DTLA
657.7941990354366,LAX_DTLA
658.8696039995185,LAX_DTLA
660.6854867825782,LAX_DTLA
662.3945646081385,LAX_DTLA
664.1746603443131,LAX_DTLA
664.9442679627682,LAX_DTLA
665.4367434235432,LAX_DTLA
666.2172227171257,LAX_DTLA
666.4746261220708,LAX_DTLA
667.5211938544185,LAX_DTLA
669.9826798114509,LAX_DTLA
670.8629816077487,LAX_DTLA
675.4328251601244,LAX_DTLA
676.4525910679531,LAX_DTLA
676.909769106559,LAX_DTLA
678.567209279521,LAX_DTLA
679.0766161154083,LAX_DTLA
679.5614455559355,LAX_DTLA
680.6259014002407,LAX_DTLA
681.45654894856,LAX_DTLA
682.7380931287134,LAX_DTLA
683.758630819763,LAX_DTLA
684.6069779318917,LAX_DTLA
685.3502442483375,LAX_DTLA
686.9256348568146,LAX_DTLA
687.7662673713903,LAX_DTLA
690.3442947592771,LAX_DTLA
691.4634924086456,LAX_DTLA
691.8929659074822,LAX_DTLA
693.570348140422,LAX_DTLA
694.5750880294921,LAX_DTLA
694.9123582712779,LAX_DTLA
695.5826310639451,LAX_DTLA
696.603062277863,LAX_DTLA
697.4472810147347,LAX_DTLA
698.4395606541073,LAX_DTLA
699.2923763685275,LAX_DTLA
699.7002053276335,LAX_DTLA
700.4595988544461,LAX_DTLA
701.8648056284943,LAX_DTLA
703.028108293738,LAX_DTLA
704.0470787554927,LAX_DTLA
705.2704781164342,LAX_DTLA
709.0770180460746,LAX_DTLA
713.5305767806709,LAX_DTLA
715.7414372259648,LAX_DTLA
716.7118168655816,LAX_DTLA
718.7347086319545,LAX_DTLA
720.1062254431546,LAX_DTLA
720.724566092171,LAX_DTLA
721.6793436052495,LAX_DTLA
724.6754215320908,LAX_DTLA
725.5609066451362,LAX_DTLA
726.9463208820442,LAX_DTLA
728.7786326998564,LAX_DTLA
729.8405052981358,LAX_DTLA
732.5383836237236,LAX_DTLA
733.2650810650558,LAX_DTLA
734.3856509298997,LAX_DTLA
735.0139852737343,LAX_DTLA
735.8382642026936,LAX_DTLA
736.9182150048102,LAX_DTLA
737.9561462195928,LAX_DTLA
739.7631183040374,LAX_DTLA
741.5843913147445,LAX_DTLA
743.2089644892335,LAX_DTLA
744.4265966841166,LAX_DTLA
745.7930439571059,LAX_DTLA
746.9997989257611,LAX_DTLA
747.340735372584,LAX_DTLA
747.8816249168569,LAX_DTLA
748.6875100978426,LAX_DTLA
749.1454092621761,LAX_DTLA
749.3282312777822,LAX_DTLA
750.7923365630197,LAX_DTLA
752.3838251330708,LAX_DTLA
754.2660235435918,LAX_DTLA
756.2510602367768,LAX_DTLA
757.5032066950749,LAX_DTLA
758.6319004614182,LAX_DTLA
758.9258274363821,LAX_DTLA
759.4423726192557,LAX_DTLA
759.9428448598012,LAX_DTLA
762.318440365475,LAX_DTLA
764.5508438861058,LAX_DTLA
766.6238422624627,LAX_DTLA
770.140931608898,LAX_DTLA
771.0414000833508,LAX_DTLA
771.9296201900645,LAX_DTLA
772.6488135151831,LAX_DTLA
773.8630170812683,LAX_DTLA
774.3094862133412,LAX_DTLA
775.36499164896,LAX_DTLA
775.7887879603849,LAX_DTLA
776.5390565730602,LAX_DTLA
778.534518731184,LAX_DTLA
779.9506753592574,LAX_DTLA
780.8705563864319,LAX_DTLA
781.6186594371092,LAX_DTLA
782.1815213916865,LAX_DTLA
784.055483332821,LAX_DTLA
785.0702934912717,LAX_DTLA
786.246054319556,LAX_DTLA
787.4068987084468,LAX_DTLA
788.9629513788157,LAX_DTLA
790.2036438749095,LAX_DTLA
