schedule,od
4.154262146266319,LAX_DTLA
13.687607172913431,LAX_DTLA
16.014204441142283,LAX_DTLA
26.109573166635755,LAX_DTLA
29.871071571983293,LAX_DTLA
34.140365642159594,LAX_DTLA
36.42073643423017,LAX_DTLA
37.51740688348075,LAX_DTLA
38.20443199144252,LAX_DTLA
40.2224878123016,LAX_DTLA
43.37591326300398,LAX_DTLA
49.80733824461184,LAX_DTLA
68.54103835993939,LAX_DTLA
74.47534776162911,LAX_DTLA
77.63441082546507,LAX_DTLA
81.80848756786662,LAX_DTLA
91.5563751424299,LAX_DTLA
96.8502694454308,LAX_DTLA
99.42232772249875,LAX_DTLA
103.65183163843236,LAX_DTLA
109.7797401453955,LAX_DTLA
136.4945090491368,LAX_DTLA
148.55744969438774,LAX_DTLA
298.7498489912973,LAX_DTLA
323.66033242248506,LAX_DTLA
324.97187112389116,LAX_DTLA
325.99941008447973,LAX_DTLA
352.4360334671215,LAX_DTLA
356.11436153329595,LAX_DTLA
372.1291111587386,LAX_DTLA
374.62646303935594,LAX_DTLA
375.42123320830143,LAX_DTLA
376.8214108808494,LAX_DTLA
379.36356131790785,LAX_DTLA
391.7201189018815,LAX_DTLA
392.74321516292315,LAX_DTLA
393.47097237306247,LAX_DTLA
393.96667668975243,LAX_DTLA
399.18569702369183,LAX_DTLA
401.5646568857445,LAX_DTLA
402.59678493892096,LAX_DTLA
403.66605985052774,LAX_DTLA
404.26523258060325,LAX_DTLA
411.0760524791875,LAX_DTLA
417.6901908919451,LAX_DTLA
420.21925848436774,LAX_DTLA
420.3135667344914,LAX_DTLA
420.9299715025171,LAX_DTLA
422.09695900975083,LAX_DTLA
422.58057002853195,LAX_DTLA
424.0337028345268,LAX_DTLA
426.0983962212809,LAX_DTLA
427.0355931310748,LAX_DTLA
429.56464774084395,LAX_DTLA
437.48922839912,LAX_DTLA
439.27616120181204,LAX_DTLA
441.65605198405564,LAX_DTLA
446.7358935330925,LAX_DTLA
454.87513369979115,LAX_DTLA
457.06600082429827,LAX_DTLA
457.88013302071977,LAX_DTLA
462.87660109986757,LAX_DTLA
464.0166778611985,LAX_DTLA
464.6484581192318,LAX_DTLA
466.3893799121776,LAX_DTLA
467.09219569392855,LAX_DTLA
468.43347199701316,LAX_DTLA
469.1276349342262,LAX_DTLA
469.5991993726061,LAX_DTLA
470.5883791831355,LAX_DTLA
471.4535729062769,LAX_DTLA
472.6959589116892,LAX_DTLA
474.20216631172116,LAX_DTLA
475.1587305133774,LAX_DTLA
476.632058340683,LAX_DTLA
478.16452884246013,LAX_DTLA
479.2428108534133,LAX_DTLA
479.91051390997455,LAX_DTLA
481.00966913092344,LAX_DTLA
485.50823073410925,LAX_DTLA
487.4498196640879,LAX_DTLA
487.9544083453623,LAX_DTLA
489.31427247591284,LAX_DTLA
490.8118130388503,LAX_DTLA
494.01037494624535,LAX_DTLA
496.5984657044145,LAX_DTLA
500.0067181475331,LAX_DTLA
502.2765457403479,LAX_DTLA
