schedule,od
5.0,LAX_DTLA
11.250639171672674,LAX_DTLA
13.022479103013666,LAX_DTLA
13.320182685647751,LAX_DTLA
19.159928478193706,LAX_DTLA
21.719476315697193,LAX_DTLA
23.225295933964617,LAX_DTLA
29.368266872282447,LAX_DTLA
36.69375450923371,LAX_DTLA
40.603055370803176,LAX_DTLA
43.86403135063612,LAX_DTLA
49.525900904824766,LAX_DTLA
54.78525765275053,LAX_DTLA
61.927600052248295,LAX_DTLA
70.61415636762703,LAX_DTLA
76.16664759067734,LAX_DTLA
91.76802240830092,LAX_DTLA
93.24601885523361,LAX_DTLA
97.50696287544307,LAX_DTLA
129.73655811543284,LAX_DTLA
132.4461032224078,LAX_DTLA
155.31332019418343,LAX_DTLA
160.41234683987093,LAX_DTLA
165.7042246131396,LAX_DTLA
233.66347567346435,LAX_DTLA
284.1127653035808,LAX_DTLA
300.69439444609003,LAX_DTLA
306.81327563100695,LAX_DTLA
308.83230390363184,LAX_DTLA
309.60178325927706,LAX_DTLA
315.1556152094764,LAX_DTLA
320.3478874249249,LAX_DTLA
333.2141267603737,LAX_DTLA
338.4544319967206,LAX_DTLA
353.1304000240534,LAX_DTLA
354.6234820280632,LAX_DTLA
377.62393248764863,LAX_DTLA
379.4696998916219,LAX_DTLA
381.78344363683766,LAX_DTLA
382.08904755033006,LAX_DTLA
382.83179345072847,LAX_DTLA
384.3981209464917,LAX_DTLA
386.2370675924334,LAX_DTLA
387.5616132179043,LAX_DTLA
388.32845322109637,LAX_DTLA
390.13376504093685,LAX_DTLA
399.0025738969008,LAX_DTLA
405.1649680686082,LAX_DTLA
407.30033680278734,LAX_DTLA
408.1932972576423,LAX_DTLA
411.98439584300996,LAX_DTLA
415.36113024816154,LAX_DTLA
417.5818651711788,LAX_DTLA
418.8056695053346,LAX_DTLA
423.8409083547237,LAX_DTLA
442.4206205056581,LAX_DTLA
447.1656091140811,LAX_DTLA
450.57600522426725,LAX_DTLA
452.6559059681711,LAX_DTLA
455.23414687037905,LAX_DTLA
458.5703661898531,LAX_DTLA
459.515781892725,LAX_DTLA
460.88129434462786,LAX_DTLA
461.4698551270032,LAX_DTLA
462.0445954804737,LAX_DTLA
465.7012159886597,LAX_DTLA
466.7165366295019,LAX_DTLA
467.3438061691394,LAX_DTLA
468.4731947951193,LAX_DTLA
470.20845041221537,LAX_DTLA
470.8848842074044,LAX_DTLA
473.168020551152,LAX_DTLA
474.8166166149058,LAX_DTLA
477.4535505134657,LAX_DTLA
479.08511432856284,LAX_DTLA
484.15266751954084,LAX_DTLA
485.78180811011896,LAX_DTLA
487.9225766846262,LAX_DTLA
493.6232207408707,LAX_DTLA
495.2078876986545,LAX_DTLA
498.08206912215223,LAX_DTLA
499.03217081202826,LAX_DTLA
500.35637734518224,LAX_DTLA
502.1520465192501,LAX_DTLA
506.1855556402976,LAX_DTLA
507.34158444282116,LAX_DTLA
509.2792643862109,LAX_DTLA
511.0166778611985,LAX_DTLA
512.135325841975,LAX_DTLA
516.2148459845522,LAX_DTLA
521.3984157658964,LAX_DTLA
524.9390626212147,LAX_DTLA
526.6900600961407,LAX_DTLA
527.0936682484439,LAX_DTLA
529.4909048478759,LAX_DTLA
536.3721140512251,LAX_DTLA
537.6116815613221,LAX_DTLA
538.6959589116892,LAX_DTLA
539.3276598891093,LAX_DTLA
540.1015261937202,LAX_DTLA
541.7497885435564,LAX_DTLA
543.5255106219669,LAX_DTLA
545.287967425373,LAX_DTLA
545.612128793414,LAX_DTLA
545.8882413043749,LAX_DTLA
546.7408863106004,LAX_DTLA
548.1052901114158,LAX_DTLA
550.262209034155,LAX_DTLA
551.8407787725017,LAX_DTLA
552.68946051927,LAX_DTLA
553.9589913171275,LAX_DTLA
554.6596474679174,LAX_DTLA
555.9832397298611,LAX_DTLA
