schedule,od
5.0,LAX_DTLA
8.89284331624367,LAX_DTLA
11.885269405993995,LAX_DTLA
15.874911147204102,LAX_DTLA
21.069752134333385,LAX_DTLA
22.707850116387135,LAX_DTLA
24.831512541444454,LAX_DTLA
26.400800377676887,LAX_DTLA
31.764449255208284,LAX_DTLA
33.899323456035845,LAX_DTLA
34.512168479025426,LAX_DTLA
36.34284285078702,LAX_DTLA
43.5008501578151,LAX_DTLA
46.12568417076426,LAX_DTLA
52.2636868115715,LAX_DTLA
55.320654110492754,LAX_DTLA
58.617509406756476,LAX_DTLA
63.81277369427899,LAX_DTLA
69.99595731207623,LAX_DTLA
79.92587403216379,LAX_DTLA
92.00890702276033,LAX_DTLA
99.53491094524665,LAX_DTLA
102.32235822198768,LAX_DTLA
107.40918912667351,LAX_DTLA
110.42458866428095,LAX_DTLA
115.4306720681113,LAX_DTLA
127.76458757744304,LAX_DTLA
146.12622708689284,LAX_DTLA
151.55349056573576,LAX_DTLA
168.41202589330408,LAX_DTLA
174.58631467667752,LAX_DTLA
267.7553326941663,LAX_DTLA
274.451020135462,LAX_DTLA
320.93237834621556,LAX_DTLA
326.75163130266696,LAX_DTLA
328.72574738904245,LAX_DTLA
331.69174658095744,LAX_DTLA
333.3503661711991,LAX_DTLA
335.7791789090531,LAX_DTLA
342.89749871035286,LAX_DTLA
345.2982247550985,LAX_DTLA
346.3809145387525,LAX_DTLA
350.8904444623416,LAX_DTLA
356.5055039450258,LAX_DTLA
362.6713206324781,LAX_DTLA
368.89237356008846,LAX_DTLA
373.896189251671,LAX_DTLA
375.88315171995276,LAX_DTLA
384.068862781715,LAX_DTLA
385.1496608767871,LAX_DTLA
386.93498780699605,LAX_DTLA
388.46015199426176,LAX_DTLA
394.92321596000363,LAX_DTLA
399.13573535253795,LAX_DTLA
402.1135158385458,LAX_DTLA
403.8869167914188,LAX_DTLA
405.3821855374868,LAX_DTLA
406.4914989849524,LAX_DTLA
407.7192636943936,LAX_DTLA
411.13073867557375,LAX_DTLA
416.5338226041461,LAX_DTLA
421.9440699482023,LAX_DTLA
423.380970538908,LAX_DTLA
428.09937862379826,LAX_DTLA
430.0572401808499,LAX_DTLA
430.7991737690536,LAX_DTLA
431.2231122062989,LAX_DTLA
432.5610442709922,LAX_DTLA
437.8442494070779,LAX_DTLA
441.63077619843443,LAX_DTLA
444.04457790352376,LAX_DTLA
445.24901479167414,LAX_DTLA
446.7230854520103,LAX_DTLA
450.36761243614785,LAX_DTLA
450.8852721517721,LAX_DTLA
451.61648668817736,LAX_DTLA
452.53146826145587,LAX_DTLA
453.1723078463115,LAX_DTLA
453.7466977812192,LAX_DTLA
454.200046045028,LAX_DTLA
454.6655215290688,LAX_DTLA
455.13626709375137,LAX_DTLA
455.74365245441373,LAX_DTLA
456.9943588263416,LAX_DTLA
458.0449244151005,LAX_DTLA
460.08224940415664,LAX_DTLA
460.8881144733521,LAX_DTLA
461.60400877589706,LAX_DTLA
461.9332672399997,LAX_DTLA
463.0464246722122,LAX_DTLA
464.54523274675057,LAX_DTLA
465.6197631117947,LAX_DTLA
465.9220419482792,LAX_DTLA
466.61981820817493,LAX_DTLA
466.90862845462505,LAX_DTLA
467.40756846636276,LAX_DTLA
469.02542066092633,LAX_DTLA
470.9490281984888,LAX_DTLA
474.2796359051616,LAX_DTLA
477.0323155557658,LAX_DTLA
477.8108217766669,LAX_DTLA
479.4463111434815,LAX_DTLA
480.2737936199605,LAX_DTLA
482.90427558451944,LAX_DTLA
486.46728734214355,LAX_DTLA
490.56288835217913,LAX_DTLA
492.8089091457873,LAX_DTLA
496.27601438772535,LAX_DTLA
498.4427504606865,LAX_DTLA
502.8037929327968,LAX_DTLA
508.26058695626415,LAX_DTLA
509.63441832027695,LAX_DTLA
510.94831642412964,LAX_DTLA
511.2278187786041,LAX_DTLA
513.4635151176308,LAX_DTLA
517.9024473097555,LAX_DTLA
520.6866922864019,LAX_DTLA
521.3635948506922,LAX_DTLA
522.9719396562656,LAX_DTLA
523.7224889630354,LAX_DTLA
524.657311474804,LAX_DTLA
525.7942158151749,LAX_DTLA
532.03889450951,LAX_DTLA
534.5382791796632,LAX_DTLA
535.6098654866357,LAX_DTLA
536.3559160374418,LAX_DTLA
538.599334393102,LAX_DTLA
539.1632959627055,LAX_DTLA
540.0535056238748,LAX_DTLA
540.6816083276724,LAX_DTLA
542.3599874125454,LAX_DTLA
543.838731196188,LAX_DTLA
544.0684854133311,LAX_DTLA
545.5291857087007,LAX_DTLA
546.4413205318994,LAX_DTLA
547.310663986792,LAX_DTLA
548.9394940819133,LAX_DTLA
550.5178050506996,LAX_DTLA
551.5912508907055,LAX_DTLA
553.9561459600272,LAX_DTLA
555.441896078611,LAX_DTLA
556.0232221941809,LAX_DTLA
556.6891585480319,LAX_DTLA
557.00312579508,LAX_DTLA
558.0031180143693,LAX_DTLA
559.1518588111776,LAX_DTLA
559.6453362340416,LAX_DTLA
560.603667338025,LAX_DTLA
561.7502841245147,LAX_DTLA
564.3487157431385,LAX_DTLA
566.0083503824957,LAX_DTLA
566.5670454561359,LAX_DTLA
567.142436071848,LAX_DTLA
568.249530760477,LAX_DTLA
569.2842763965155,LAX_DTLA
569.5034299938734,LAX_DTLA
570.4106031545961,LAX_DTLA
571.187493648571,LAX_DTLA
572.5729081466282,LAX_DTLA
573.1355277534066,LAX_DTLA
574.2500401219967,LAX_DTLA
576.5710893906895,LAX_DTLA
577.7485752591027,LAX_DTLA
578.2650457757891,LAX_DTLA
579.7966552393299,LAX_DTLA
582.9330295809406,LAX_DTLA
584.5667078953405,LAX_DTLA
584.7336853739624,LAX_DTLA
585.1570062712217,LAX_DTLA
586.4678878426912,LAX_DTLA
586.7753162604637,LAX_DTLA
587.9985493866083,LAX_DTLA
588.9967582323291,LAX_DTLA
590.7842279281037,LAX_DTLA
592.849017314632,LAX_DTLA
596.1709379079208,LAX_DTLA
597.6348586025797,LAX_DTLA
599.3496510883793,LAX_DTLA
600.9983697352558,LAX_DTLA
602.8934936933897,LAX_DTLA
604.5592686772674,LAX_DTLA
606.2704694989945,LAX_DTLA
606.7525703840035,LAX_DTLA
613.3765186421996,LAX_DTLA
615.253704697372,LAX_DTLA
617.2220469898738,LAX_DTLA
618.4732765099607,LAX_DTLA
621.330083015007,LAX_DTLA
621.7042581354057,LAX_DTLA
622.891932445737,LAX_DTLA
624.6632075209666,LAX_DTLA
627.8816745542985,LAX_DTLA
630.657094164761,LAX_DTLA
635.5720059094907,LAX_DTLA
636.7888601404061,LAX_DTLA
639.5144238051544,LAX_DTLA
641.1029792932985,LAX_DTLA
641.4347074666103,LAX_DTLA
643.3217546498272,LAX_DTLA
644.362412045818,LAX_DTLA
645.604897653598,LAX_DTLA
646.218960182365,LAX_DTLA
648.2544333741187,LAX_DTLA
649.7496063431806,LAX_DTLA
650.1954975467995,LAX_DTLA
651.1926385455224,LAX_DTLA
651.8420446105187,LAX_DTLA
653.062911951355,LAX_DTLA
654.731554903602,LAX_DTLA
655.2751125513092,LAX_DTLA
