schedule,od
1.5601282465963777,LAX_DTLA
5.251016226130105,LAX_DTLA
6.5087999629502065,LAX_DTLA
8.079700280613679,LAX_DTLA
10.253481957351596,LAX_DTLA
12.510778669698311,LAX_DTLA
12.980056108058534,LAX_DTLA
14.362093548922076,LAX_DTLA
16.5182611313694,LAX_DTLA
19.953535772672012,LAX_DTLA
22.312961543659185,LAX_DTLA
24.283214310910353,LAX_DTLA
28.26267150698027,LAX_DTLA
31.242958798502286,LAX_DTLA
34.08922655380971,LAX_DTLA
35.583096952023816,LAX_DTLA
37.21358221391119,LAX_DTLA
39.35874946970067,LAX_DTLA
39.78641353512114,LAX_DTLA
42.31980757377397,LAX_DTLA
54.914760204968516,LAX_DTLA
57.724122715696716,LAX_DTLA
59.48567783499544,LAX_DTLA
61.95281259154589,LAX_DTLA
64.08112647977613,LAX_DTLA
66.60106100034113,LAX_DTLA
68.04804906515426,LAX_DTLA
75.80875238706565,LAX_DTLA
81.09536625510277,LAX_DTLA
83.1850583633886,LAX_DTLA
92.01631736907919,LAX_DTLA
95.85838677734837,LAX_DTLA
100.88052149023417,LAX_DTLA
120.82874427129826,LAX_DTLA
125.96378714467683,LAX_DTLA
127.98872682746668,LAX_DTLA
129.80161534255478,LAX_DTLA
130.87266981225724,LAX_DTLA
132.1167587253947,LAX_DTLA
137.8214801169812,LAX_DTLA
165.75299760543462,LAX_DTLA
168.66390475221195,LAX_DTLA
173.93923710377564,LAX_DTLA
221.5593255613589,LAX_DTLA
305.2231122062989,LAX_DTLA
313.51205264986345,LAX_DTLA
321.46744468405774,LAX_DTLA
334.744405201169,LAX_DTLA
337.78058058733103,LAX_DTLA
339.7230854520103,LAX_DTLA
345.2380381742922,LAX_DTLA
346.4055084786614,LAX_DTLA
352.2797942307426,LAX_DTLA
357.7294687681391,LAX_DTLA
369.2917843748175,LAX_DTLA
374.1199586402557,LAX_DTLA
378.17341075562786,LAX_DTLA
381.94013242847876,LAX_DTLA
385.09785750086314,LAX_DTLA
387.55239654752654,LAX_DTLA
390.75882076569826,LAX_DTLA
402.11434501519506,LAX_DTLA
404.118456027458,LAX_DTLA
406.4504111796225,LAX_DTLA
412.0006606865061,LAX_DTLA
412.4588071358293,LAX_DTLA
416.0049747148224,LAX_DTLA
418.47625939331505,LAX_DTLA
419.6397764719209,LAX_DTLA
420.91954021369554,LAX_DTLA
424.37230767095195,LAX_DTLA
425.3473251665181,LAX_DTLA
433.74661233139295,LAX_DTLA
439.2237053242562,LAX_DTLA
440.96432787395247,LAX_DTLA
444.72674169173257,LAX_DTLA
447.67119774833975,LAX_DTLA
449.06099357251696,LAX_DTLA
450.3741175398002,LAX_DTLA
451.1849403482865,LAX_DTLA
451.7208270374999,LAX_DTLA
452.4626039676576,LAX_DTLA
453.481300401999,LAX_DTLA
453.9024974888865,LAX_DTLA
458.65937075166084,LAX_DTLA
460.4288922485281,LAX_DTLA
461.9399774062851,LAX_DTLA
465.4695215331241,LAX_DTLA
467.68212823942025,LAX_DTLA
468.5591948580527,LAX_DTLA
469.5407796594634,LAX_DTLA
470.67459293427936,LAX_DTLA
472.64937415309066,LAX_DTLA
474.1364678043577,LAX_DTLA
475.60103556878465,LAX_DTLA
476.9279973725411,LAX_DTLA
477.7917576411153,LAX_DTLA
478.76489601776507,LAX_DTLA
480.71066861730026,LAX_DTLA
484.08123650060634,LAX_DTLA
485.2982980121348,LAX_DTLA
490.94603311247107,LAX_DTLA
491.82075043375517,LAX_DTLA
493.5534467881058,LAX_DTLA
494.58638288136626,LAX_DTLA
495.5337731832027,LAX_DTLA
496.7347823593216,LAX_DTLA
498.46030885307107,LAX_DTLA
499.05253784061665,LAX_DTLA
500.7961843875204,LAX_DTLA
506.54016486121856,LAX_DTLA
510.01682986260636,LAX_DTLA
510.9438714816978,LAX_DTLA
512.8271099650713,LAX_DTLA
518.4240821944568,LAX_DTLA
520.054518647619,LAX_DTLA
521.2501985546007,LAX_DTLA
522.4470897386099,LAX_DTLA
523.6665409946336,LAX_DTLA
526.8781135372257,LAX_DTLA
528.7303039034728,LAX_DTLA
529.0593292597849,LAX_DTLA
530.1778958595404,LAX_DTLA
531.0883663249753,LAX_DTLA
531.6515898548693,LAX_DTLA
532.3263939061466,LAX_DTLA
533.8762750875304,LAX_DTLA
534.3247131230037,LAX_DTLA
535.6422958571092,LAX_DTLA
537.8549688310246,LAX_DTLA
538.5366946321569,LAX_DTLA
539.3885101633884,LAX_DTLA
541.2762456588157,LAX_DTLA
541.8500637576062,LAX_DTLA
542.3475035440658,LAX_DTLA
542.7301272046236,LAX_DTLA
544.1091855894105,LAX_DTLA
545.9523851258641,LAX_DTLA
547.724639392398,LAX_DTLA
550.0010690884451,LAX_DTLA
551.9688172063394,LAX_DTLA
552.7139718004662,LAX_DTLA
553.9612733234807,LAX_DTLA
556.7411225722121,LAX_DTLA
562.9015914695839,LAX_DTLA
565.7820850313778,LAX_DTLA
566.2556119337318,LAX_DTLA
566.8623685043219,LAX_DTLA
567.8932810876884,LAX_DTLA
568.5098729309566,LAX_DTLA
570.496688439521,LAX_DTLA
571.1489850213408,LAX_DTLA
571.5044578538019,LAX_DTLA
573.4349104185246,LAX_DTLA
575.6841996907381,LAX_DTLA
577.9775857786017,LAX_DTLA
578.094394062264,LAX_DTLA
581.8617994948158,LAX_DTLA
583.0647306735333,LAX_DTLA
584.0299791963118,LAX_DTLA
585.4371856477447,LAX_DTLA
586.3450956913632,LAX_DTLA
589.7880924815144,LAX_DTLA
590.2457178271445,LAX_DTLA
591.8742734885601,LAX_DTLA
592.185683357975,LAX_DTLA
594.4973941466939,LAX_DTLA
595.8812204793139,LAX_DTLA
596.7712199818862,LAX_DTLA
597.2688390283553,LAX_DTLA
597.915795319344,LAX_DTLA
598.7587334085196,LAX_DTLA
599.5716548334547,LAX_DTLA
600.5692464274227,LAX_DTLA
601.3774536109065,LAX_DTLA
602.0818096865115,LAX_DTLA
602.8438887315912,LAX_DTLA
603.1961479072974,LAX_DTLA
603.9816374440647,LAX_DTLA
605.5071553154945,LAX_DTLA
607.8292859499406,LAX_DTLA
609.0812945378204,LAX_DTLA
610.1350777059422,LAX_DTLA
610.9338389677512,LAX_DTLA
611.428879786459,LAX_DTLA
612.5818030158007,LAX_DTLA
614.0511371174397,LAX_DTLA
615.6030906174295,LAX_DTLA
619.0734460502256,LAX_DTLA
620.9152371790112,LAX_DTLA
622.4722277125221,LAX_DTLA
626.3662898934504,LAX_DTLA
627.7092070774614,LAX_DTLA
628.8021514576301,LAX_DTLA
630.2326544866355,LAX_DTLA
630.763553665567,LAX_DTLA
632.8770482279691,LAX_DTLA
633.6040376040202,LAX_DTLA
635.3555498612235,LAX_DTLA
638.8004982000463,LAX_DTLA
639.8714153280682,LAX_DTLA
640.1874287187788,LAX_DTLA
641.1919776195588,LAX_DTLA
641.9176783445162,LAX_DTLA
642.099578448479,LAX_DTLA
642.5074709673294,LAX_DTLA
643.8853177523812,LAX_DTLA
644.6793531125408,LAX_DTLA
646.0368396311374,LAX_DTLA
646.607817636848,LAX_DTLA
646.9305967756932,LAX_DTLA
647.6612931948453,LAX_DTLA
648.0567689356202,LAX_DTLA
649.2886626147636,LAX_DTLA
650.8319418195227,LAX_DTLA
652.1888413440373,LAX_DTLA
655.0038752194522,LAX_DTLA
655.9713328211269,LAX_DTLA
656.3385529965577,LAX_DTLA
657.0485660413505,LAX_DTLA
658.4830098904343,LAX_DTLA
659.3256337029787,LAX_DTLA
660.5763002885533,LAX_DTLA
661.0874323492832,LAX_DTLA
664.0821641286035,LAX_DTLA
665.860740520485,LAX_DTLA
668.567880738953,LAX_DTLA
670.0587276524495,LAX_DTLA
670.8718840555749,LAX_DTLA
672.9243172879592,LAX_DTLA
675.117046155472,LAX_DTLA
675.9122361054332,LAX_DTLA
677.6172699650472,LAX_DTLA
678.6782110937144,LAX_DTLA
679.1020545944743,LAX_DTLA
679.7064890862969,LAX_DTLA
680.0116344176511,LAX_DTLA
680.630376078825,LAX_DTLA
680.9609066053843,LAX_DTLA
682.9204100326427,LAX_DTLA
684.0785847653634,LAX_DTLA
686.1788685150384,LAX_DTLA
689.7671680046957,LAX_DTLA
692.9276444461753,LAX_DTLA
693.5827901602523,LAX_DTLA
694.9025635724914,LAX_DTLA
695.3664278011281,LAX_DTLA
696.1538069360707,LAX_DTLA
697.3889096794824,LAX_DTLA
698.7434419292176,LAX_DTLA
701.1931140369699,LAX_DTLA
704.4580139623423,LAX_DTLA
705.7712674898428,LAX_DTLA
706.8688978789521,LAX_DTLA
707.303816733015,LAX_DTLA
708.5046895263205,LAX_DTLA
709.5020385436256,LAX_DTLA
715.2553847227204,LAX_DTLA
725.98514740314,LAX_DTLA
726.7956121409533,LAX_DTLA
727.5513431204731,LAX_DTLA
727.8498189300775,LAX_DTLA
728.209561152295,LAX_DTLA
729.0305485829672,LAX_DTLA
730.6648337985694,LAX_DTLA
