schedule,od
2.891150263338659,LAX_DTLA
5.869158608044927,LAX_DTLA
7.2369027531988195,LAX_DTLA
8.463299998204093,LAX_DTLA
11.396003336953981,LAX_DTLA
12.574678860540416,LAX_DTLA
14.356937297044396,LAX_DTLA
15.735082262156084,LAX_DTLA
16.6913408930036,LAX_DTLA
17.415231070251366,LAX_DTLA
23.315150833195503,LAX_DTLA
25.17563005221791,LAX_DTLA
27.059890842035884,LAX_DTLA
29.195516897771313,LAX_DTLA
31.18564391727,LAX_DTLA
32.87041151953139,LAX_DTLA
35.724122715696716,LAX_DTLA
39.31248731986733,LAX_DTLA
41.38692986915326,LAX_DTLA
42.734099066805484,LAX_DTLA
43.76314726142802,LAX_DTLA
46.145399568642105,LAX_DTLA
48.787606144547254,LAX_DTLA
53.84848967084479,LAX_DTLA
56.579972419701576,LAX_DTLA
57.9451332245704,LAX_DTLA
59.084225565254826,LAX_DTLA
59.88052149023417,LAX_DTLA
65.22987658598981,LAX_DTLA
72.38259981788696,LAX_DTLA
80.81424673549793,LAX_DTLA
84.72642227913258,LAX_DTLA
90.19163320848237,LAX_DTLA
96.9440699482023,LAX_DTLA
124.93875971535988,LAX_DTLA
127.25125777248293,LAX_DTLA
138.35229972597233,LAX_DTLA
156.34421782721378,LAX_DTLA
210.09291687057143,LAX_DTLA
212.68624147504113,LAX_DTLA
297.4632128145778,LAX_DTLA
303.8821637821372,LAX_DTLA
322.4502056241905,LAX_DTLA
327.9351696347764,LAX_DTLA
340.84445579890195,LAX_DTLA
346.6064354638767,LAX_DTLA
360.1661287967016,LAX_DTLA
365.29098536810625,LAX_DTLA
367.74091166043195,LAX_DTLA
372.7294687681391,LAX_DTLA
383.05399589609704,LAX_DTLA
395.64532042784265,LAX_DTLA
396.92098646802094,LAX_DTLA
398.24772751431703,LAX_DTLA
400.0588191761439,LAX_DTLA
404.81763682734214,LAX_DTLA
410.1136879347641,LAX_DTLA
415.0526394985168,LAX_DTLA
418.7691478434956,LAX_DTLA
426.3032943898652,LAX_DTLA
431.63372923337863,LAX_DTLA
442.6607128964409,LAX_DTLA
446.86361841868353,LAX_DTLA
450.9052440275159,LAX_DTLA
457.1309726493934,LAX_DTLA
464.1981573288369,LAX_DTLA
464.85657350950527,LAX_DTLA
466.14136933513436,LAX_DTLA
466.3473251665181,LAX_DTLA
467.5675278974315,LAX_DTLA
469.39755129766957,LAX_DTLA
471.1721573875842,LAX_DTLA
472.6988284631699,LAX_DTLA
473.50962979475065,LAX_DTLA
474.94673207913235,LAX_DTLA
476.0323155557658,LAX_DTLA
478.20478554700094,LAX_DTLA
480.97512619599763,LAX_DTLA
481.88908033884064,LAX_DTLA
483.2235873859942,LAX_DTLA
483.948181100151,LAX_DTLA
485.73355174799735,LAX_DTLA
489.93546781337017,LAX_DTLA
491.08577027552246,LAX_DTLA
492.28295715300465,LAX_DTLA
493.27601438772535,LAX_DTLA
497.99575781623605,LAX_DTLA
504.5947875321372,LAX_DTLA
506.0884428371575,LAX_DTLA
508.488533520745,LAX_DTLA
508.9051757983522,LAX_DTLA
510.1108040639045,LAX_DTLA
514.3646261226343,LAX_DTLA
515.3885683422105,LAX_DTLA
520.8611097960207,LAX_DTLA
522.3895470942048,LAX_DTLA
524.9334071644846,LAX_DTLA
526.3202505390423,LAX_DTLA
527.1826401122352,LAX_DTLA
528.8489846478581,LAX_DTLA
529.9135845627429,LAX_DTLA
530.6863749276267,LAX_DTLA
533.9445239035363,LAX_DTLA
534.8644552533841,LAX_DTLA
535.7196519771786,LAX_DTLA
536.9087693787453,LAX_DTLA
537.8708634430266,LAX_DTLA
539.7389613915672,LAX_DTLA
541.2487653009398,LAX_DTLA
543.2976742422918,LAX_DTLA
545.5143939647882,LAX_DTLA
546.4631470483585,LAX_DTLA
547.5847704026808,LAX_DTLA
548.5522315669161,LAX_DTLA
549.8840980877193,LAX_DTLA
551.4269374129761,LAX_DTLA
554.23783736352,LAX_DTLA
554.579064121175,LAX_DTLA
555.6854044888893,LAX_DTLA
557.1425639388897,LAX_DTLA
558.2649900559751,LAX_DTLA
559.9817022431733,LAX_DTLA
560.6961723980604,LAX_DTLA
562.1414092856588,LAX_DTLA
563.640638947706,LAX_DTLA
565.1541452943605,LAX_DTLA
566.3487157431385,LAX_DTLA
568.5984601557398,LAX_DTLA
569.614258253159,LAX_DTLA
570.0185290863782,LAX_DTLA
571.3630051624122,LAX_DTLA
573.5356044849573,LAX_DTLA
574.9243142952662,LAX_DTLA
576.1084414299227,LAX_DTLA
577.678546822084,LAX_DTLA
578.3779588215509,LAX_DTLA
581.931626240745,LAX_DTLA
584.930970230355,LAX_DTLA
587.7148353161218,LAX_DTLA
590.4621215556632,LAX_DTLA
594.5615887086165,LAX_DTLA
595.6792427144018,LAX_DTLA
598.0622252022813,LAX_DTLA
599.042897561373,LAX_DTLA
599.7942592877829,LAX_DTLA
600.7048414033578,LAX_DTLA
604.6780208396656,LAX_DTLA
605.2180290044015,LAX_DTLA
605.6304614508989,LAX_DTLA
606.4934700252567,LAX_DTLA
606.9138295816379,LAX_DTLA
607.5059717230868,LAX_DTLA
608.4327510962546,LAX_DTLA
609.2313741567685,LAX_DTLA
609.7595451559675,LAX_DTLA
610.4280743863693,LAX_DTLA
611.0427839874428,LAX_DTLA
612.1487257778286,LAX_DTLA
615.6768967819036,LAX_DTLA
619.9480398472007,LAX_DTLA
622.4438636715297,LAX_DTLA
624.5579481584114,LAX_DTLA
626.4100637696316,LAX_DTLA
627.0619059008745,LAX_DTLA
627.9646752882466,LAX_DTLA
628.5027419599706,LAX_DTLA
629.2382261559405,LAX_DTLA
632.2136657616213,LAX_DTLA
634.5938605503152,LAX_DTLA
635.8250121470945,LAX_DTLA
637.7758105812804,LAX_DTLA
639.3615335462094,LAX_DTLA
640.5394523876,LAX_DTLA
642.4347074666103,LAX_DTLA
644.1682939077898,LAX_DTLA
645.1821733685777,LAX_DTLA
648.2159737237073,LAX_DTLA
649.7434955441339,LAX_DTLA
650.9667659286672,LAX_DTLA
