schedule,od
3.703582599352785,LAX_DTLA
6.5025479866901605,LAX_DTLA
14.405341921616355,LAX_DTLA
16.892892988154017,LAX_DTLA
21.03970522353484,LAX_DTLA
26.710228354383844,LAX_DTLA
27.37193541129909,LAX_DTLA
28.60010180255904,LAX_DTLA
32.92061831526654,LAX_DTLA
34.36310123653634,LAX_DTLA
35.411520764269596,LAX_DTLA
41.16391168781259,LAX_DTLA
46.90249952159318,LAX_DTLA
52.18955990901186,LAX_DTLA
95.50363883212447,LAX_DTLA
105.37728934543128,LAX_DTLA
110.76649372541806,LAX_DTLA
150.88142488931325,LAX_DTLA
156.87177378682372,LAX_DTLA
163.0127799456634,LAX_DTLA
164.93690679680668,LAX_DTLA
170.22163831053803,LAX_DTLA
307.9657451944388,LAX_DTLA
319.44369305199444,LAX_DTLA
322.36684995842944,LAX_DTLA
329.91775359430744,LAX_DTLA
357.2238072476782,LAX_DTLA
363.6707238804574,LAX_DTLA
370.05033229935003,LAX_DTLA
372.32099630152777,LAX_DTLA
375.0033690183774,LAX_DTLA
382.38787844244814,LAX_DTLA
383.9006455637219,LAX_DTLA
384.5305654721198,LAX_DTLA
387.2549542915614,LAX_DTLA
389.99833572149595,LAX_DTLA
395.58710688367034,LAX_DTLA
401.0043129160429,LAX_DTLA
405.1717110774846,LAX_DTLA
407.4784736199378,LAX_DTLA
409.1371670986879,LAX_DTLA
409.59953004861234,LAX_DTLA
411.1063253766601,LAX_DTLA
412.1872078095652,LAX_DTLA
413.0107860028443,LAX_DTLA
418.65905627538746,LAX_DTLA
420.8818226998082,LAX_DTLA
423.06572823593433,LAX_DTLA
424.50861084815165,LAX_DTLA
429.0723555404086,LAX_DTLA
437.04500527352826,LAX_DTLA
442.0828962391135,LAX_DTLA
444.3408267564271,LAX_DTLA
450.90952780258664,LAX_DTLA
452.38259981788696,LAX_DTLA
453.67934191366464,LAX_DTLA
456.1135101363656,LAX_DTLA
461.6233385987057,LAX_DTLA
464.61176004273796,LAX_DTLA
466.12458023579654,LAX_DTLA
468.3442178272138,LAX_DTLA
470.93158930671666,LAX_DTLA
471.4120809290143,LAX_DTLA
472.2691904972284,LAX_DTLA
473.7544157662509,LAX_DTLA
475.7324130756964,LAX_DTLA
478.54914478889515,LAX_DTLA
480.9742002655313,LAX_DTLA
485.39792611687534,LAX_DTLA
486.52288884215636,LAX_DTLA
489.3496204409322,LAX_DTLA
491.513226199098,LAX_DTLA
494.8541026018567,LAX_DTLA
497.2239345523476,LAX_DTLA
498.42095398086053,LAX_DTLA
500.7814523044003,LAX_DTLA
502.7502284995385,LAX_DTLA
510.1808466527311,LAX_DTLA
511.9197184926898,LAX_DTLA
513.3529807428228,LAX_DTLA
521.399157601086,LAX_DTLA
527.3740264842199,LAX_DTLA
529.4573267361318,LAX_DTLA
531.1328294877986,LAX_DTLA
532.047168995212,LAX_DTLA
533.3108158668797,LAX_DTLA
535.6873481975069,LAX_DTLA
537.7651268025787,LAX_DTLA
538.280930996895,LAX_DTLA
538.6801610403941,LAX_DTLA
539.1958203285881,LAX_DTLA
539.6513817350633,LAX_DTLA
540.3421499147432,LAX_DTLA
542.1308751013564,LAX_DTLA
544.8796559581951,LAX_DTLA
545.2930149685977,LAX_DTLA
545.6569560441956,LAX_DTLA
546.7467679954125,LAX_DTLA
547.7450864094849,LAX_DTLA
548.254720830884,LAX_DTLA
548.6979185047496,LAX_DTLA
550.6263304345985,LAX_DTLA
551.6379832694128,LAX_DTLA
553.1539647613663,LAX_DTLA
554.4420549305967,LAX_DTLA
555.5256081652633,LAX_DTLA
555.9913755478965,LAX_DTLA
556.4693112988177,LAX_DTLA
556.8303876272502,LAX_DTLA
557.7252137557327,LAX_DTLA
558.6938283164461,LAX_DTLA
559.7141942059701,LAX_DTLA
562.4662228696399,LAX_DTLA
563.3052683230634,LAX_DTLA
564.2742593021763,LAX_DTLA
565.1183842061748,LAX_DTLA
566.2971848692882,LAX_DTLA
567.375572432694,LAX_DTLA
569.1187732474555,LAX_DTLA
570.6569728917636,LAX_DTLA
571.5863828813663,LAX_DTLA
576.4888517567742,LAX_DTLA
577.2030021455118,LAX_DTLA
578.5962853130627,LAX_DTLA
579.3584767921799,LAX_DTLA
580.4087129540726,LAX_DTLA
581.0192026442594,LAX_DTLA
582.4323594415342,LAX_DTLA
584.1390249315111,LAX_DTLA
584.8742406115616,LAX_DTLA
585.3584612166552,LAX_DTLA
586.310663986792,LAX_DTLA
586.9394940819133,LAX_DTLA
588.0425881041295,LAX_DTLA
588.9965714743483,LAX_DTLA
589.1407227399661,LAX_DTLA
589.7303039034728,LAX_DTLA
592.1191755199987,LAX_DTLA
594.4772214923879,LAX_DTLA
596.6975764758336,LAX_DTLA
600.3526468596026,LAX_DTLA
601.0406439719452,LAX_DTLA
601.9291994657825,LAX_DTLA
603.4099841069384,LAX_DTLA
604.1850328213112,LAX_DTLA
607.0695995162598,LAX_DTLA
609.3885101633884,LAX_DTLA
614.6573755817313,LAX_DTLA
616.1322514583123,LAX_DTLA
616.756713397458,LAX_DTLA
617.474937420648,LAX_DTLA
618.4333262507294,LAX_DTLA
621.9749928475145,LAX_DTLA
624.9243142952662,LAX_DTLA
625.7078217737737,LAX_DTLA
626.4122507801764,LAX_DTLA
627.2851635968976,LAX_DTLA
628.1116049018644,LAX_DTLA
629.9093502912078,LAX_DTLA
630.8386269729361,LAX_DTLA
632.2602319892231,LAX_DTLA
633.2963315200861,LAX_DTLA
634.3968734388551,LAX_DTLA
635.7736857758674,LAX_DTLA
636.5774430789546,LAX_DTLA
637.8320631537952,LAX_DTLA
638.1897223084882,LAX_DTLA
638.3814223841268,LAX_DTLA
638.9193251869714,LAX_DTLA
639.9739424788286,LAX_DTLA
641.0943335398333,LAX_DTLA
643.1709379079208,LAX_DTLA
644.3644117774294,LAX_DTLA
645.9807924122733,LAX_DTLA
647.2229271364707,LAX_DTLA
647.7836392737354,LAX_DTLA
648.7157083330238,LAX_DTLA
650.057266508229,LAX_DTLA
651.8652652207898,LAX_DTLA
652.4640190876607,LAX_DTLA
653.0825986369356,LAX_DTLA
653.5074091747103,LAX_DTLA
654.3950326732265,LAX_DTLA
655.4515509855449,LAX_DTLA
656.4857428428911,LAX_DTLA
656.915795319344,LAX_DTLA
657.7100382534443,LAX_DTLA
658.604137058177,LAX_DTLA
659.6665954824398,LAX_DTLA
661.4130447230694,LAX_DTLA
663.7436930454869,LAX_DTLA
665.0859354342036,LAX_DTLA
667.1086878075669,LAX_DTLA
669.2461759854955,LAX_DTLA
671.4479427223444,LAX_DTLA
673.3429094008753,LAX_DTLA
675.6119190441707,LAX_DTLA
677.8438898296465,LAX_DTLA
678.6104728735746,LAX_DTLA
679.9913672716344,LAX_DTLA
682.5621174936063,LAX_DTLA
685.0235098180123,LAX_DTLA
687.4298709002845,LAX_DTLA
688.6862749134493,LAX_DTLA
690.8644809600828,LAX_DTLA
693.405495956723,LAX_DTLA
698.5531987170225,LAX_DTLA
699.9468909424944,LAX_DTLA
701.1442653753288,LAX_DTLA
701.6562296356886,LAX_DTLA
703.0272125719924,LAX_DTLA
704.045998512832,LAX_DTLA
705.2879897929715,LAX_DTLA
707.26099127568,LAX_DTLA
708.6359520736388,LAX_DTLA
711.1589254819866,LAX_DTLA
714.0292227248842,LAX_DTLA
714.9314276637464,LAX_DTLA
715.3742130809879,LAX_DTLA
715.6442873237847,LAX_DTLA
716.0495100507492,LAX_DTLA
716.6879925020603,LAX_DTLA
717.2893611292606,LAX_DTLA
718.7015235854711,LAX_DTLA
723.0750924463995,LAX_DTLA
723.7887830741533,LAX_DTLA
727.0368396311374,LAX_DTLA
727.4637745186586,LAX_DTLA
729.8538340245535,LAX_DTLA
731.0691607371489,LAX_DTLA
732.2953389459165,LAX_DTLA
733.4278583809992,LAX_DTLA
733.8745568393622,LAX_DTLA
735.2507927479531,LAX_DTLA
737.9892343310047,LAX_DTLA
740.5227469276665,LAX_DTLA
741.684635020566,LAX_DTLA
741.9255618463784,LAX_DTLA
742.2665484566849,LAX_DTLA
742.4642256908139,LAX_DTLA
742.815676510228,LAX_DTLA
743.5822777152307,LAX_DTLA
744.860740520485,LAX_DTLA
747.0210986901537,LAX_DTLA
747.4161344199142,LAX_DTLA
747.8239404552776,LAX_DTLA
748.226554716648,LAX_DTLA
748.7156016955449,LAX_DTLA
749.3379534568871,LAX_DTLA
749.4583919507132,LAX_DTLA
751.6797565304537,LAX_DTLA
753.9461605037237,LAX_DTLA
756.176270070798,LAX_DTLA
757.9509049227952,LAX_DTLA
759.1748030835121,LAX_DTLA
760.1585542025236,LAX_DTLA
761.4124342131119,LAX_DTLA
762.5845077971809,LAX_DTLA
763.8669866797211,LAX_DTLA
764.4460500911562,LAX_DTLA
765.389819171561,LAX_DTLA
767.0430967136825,LAX_DTLA
769.3601813222386,LAX_DTLA
771.1616943137582,LAX_DTLA
776.8808177880239,LAX_DTLA
777.8185411766193,LAX_DTLA
778.7875068481405,LAX_DTLA
780.3608415331182,LAX_DTLA
782.1982335398859,LAX_DTLA
786.2133817694962,LAX_DTLA
787.2343846579305,LAX_DTLA
792.9611425075115,LAX_DTLA
794.9266279178901,LAX_DTLA
797.0559283842305,LAX_DTLA
799.8220770106468,LAX_DTLA
806.6007692277088,LAX_DTLA
808.3448368019959,LAX_DTLA
809.885209754562,LAX_DTLA
811.5473499511855,LAX_DTLA
813.9500816075939,LAX_DTLA
817.6267120069917,LAX_DTLA
818.15383277899,LAX_DTLA
818.8956309905813,LAX_DTLA
819.4011737164835,LAX_DTLA
819.9916713034507,LAX_DTLA
820.6374266127019,LAX_DTLA
821.8323202615622,LAX_DTLA
822.6276975903556,LAX_DTLA
823.4047285450404,LAX_DTLA
824.9335000102047,LAX_DTLA
826.7960006550956,LAX_DTLA
830.3711144236355,LAX_DTLA
832.9980273740268,LAX_DTLA
833.7980135747744,LAX_DTLA
834.8775788249351,LAX_DTLA
836.1404872339633,LAX_DTLA
836.6615828290007,LAX_DTLA
838.2072581862179,LAX_DTLA
843.7771203128893,LAX_DTLA
845.1914424611034,LAX_DTLA
845.6387428190985,LAX_DTLA
846.7638262534263,LAX_DTLA
849.2729221455239,LAX_DTLA
850.1822961181238,LAX_DTLA
850.9115097624162,LAX_DTLA
851.546160107118,LAX_DTLA
853.0653800149083,LAX_DTLA
855.5491643583625,LAX_DTLA
856.630584357751,LAX_DTLA
858.6085468875433,LAX_DTLA
859.2690904420593,LAX_DTLA
860.438453016796,LAX_DTLA
862.0720117893243,LAX_DTLA
864.1542297335767,LAX_DTLA
865.7296680667799,LAX_DTLA
866.6277278064396,LAX_DTLA
867.3334589595537,LAX_DTLA
867.889388817373,LAX_DTLA
868.2472182865639,LAX_DTLA
872.7935563527342,LAX_DTLA
873.9122265436567,LAX_DTLA
874.4433102996819,LAX_DTLA
875.0167643575809,LAX_DTLA
875.4717130133724,LAX_DTLA
876.7682112651099,LAX_DTLA
877.3944227115051,LAX_DTLA
882.7781477208135,LAX_DTLA
