schedule,od
1.788975242394372,LAX_DTLA
2.5750583237938827,LAX_DTLA
3.8925924463899264,LAX_DTLA
4.9101376902663105,LAX_DTLA
10.160972361508811,LAX_DTLA
13.970770189948098,LAX_DTLA
15.287513804549235,LAX_DTLA
16.708120536063234,LAX_DTLA
21.020625821633757,LAX_DTLA
24.541415732981477,LAX_DTLA
27.256634947202883,LAX_DTLA
30.577612111949293,LAX_DTLA
32.734504739564954,LAX_DTLA
36.365176613509824,LAX_DTLA
36.738475280751366,LAX_DTLA
41.02848380766646,LAX_DTLA
48.9448104341213,LAX_DTLA
52.04797079513942,LAX_DTLA
53.897874299547496,LAX_DTLA
55.69532837594193,LAX_DTLA
62.92344977982602,LAX_DTLA
69.516073905469,LAX_DTLA
74.4851910945789,LAX_DTLA
76.44574926482971,LAX_DTLA
79.85886394380381,LAX_DTLA
86.30561365927227,LAX_DTLA
90.86097513668341,LAX_DTLA
92.48111610986184,LAX_DTLA
94.27431351901359,LAX_DTLA
99.51360480331951,LAX_DTLA
116.87451250155817,LAX_DTLA
126.15324534723558,LAX_DTLA
132.20941556750623,LAX_DTLA
133.74578578776064,LAX_DTLA
136.35328653214788,LAX_DTLA
144.13667428552753,LAX_DTLA
177.4945090491368,LAX_DTLA
299.10627598981625,LAX_DTLA
306.5407149112635,LAX_DTLA
328.9189986685228,LAX_DTLA
332.1196706672504,LAX_DTLA
337.2399380887588,LAX_DTLA
342.4069897586303,LAX_DTLA
361.3991037777238,LAX_DTLA
362.89894009355686,LAX_DTLA
368.51778448011385,LAX_DTLA
373.916758933037,LAX_DTLA
374.53068609931034,LAX_DTLA
376.23414687037905,LAX_DTLA
382.93256219326395,LAX_DTLA
387.4156698856093,LAX_DTLA
387.69804249895844,LAX_DTLA
389.17857157666066,LAX_DTLA
391.6102272827166,LAX_DTLA
393.18569702369183,LAX_DTLA
397.6029023382556,LAX_DTLA
399.2716894966934,LAX_DTLA
401.5307812302328,LAX_DTLA
404.7952228560868,LAX_DTLA
406.8932362584817,LAX_DTLA
408.8718136045885,LAX_DTLA
411.3910315144571,LAX_DTLA
412.9460831027718,LAX_DTLA
413.8275089036938,LAX_DTLA
