schedule,od
0.1640923653799291,LAX_DTLA
0.7688898540388891,LAX_DTLA
3.2678884004901647,LAX_DTLA
7.615612071213263,LAX_DTLA
9.079186811352884,LAX_DTLA
15.993415089255677,LAX_DTLA
19.739865928984955,LAX_DTLA
21.795082308321753,LAX_DTLA
27.005874557607285,LAX_DTLA
27.61923457745047,LAX_DTLA
32.057978129842894,LAX_DTLA
36.59860309290384,LAX_DTLA
38.012848054591615,LAX_DTLA
43.169222871202635,LAX_DTLA
58.530371266111274,LAX_DTLA
62.344393068557466,LAX_DTLA
65.67001312094548,LAX_DTLA
70.77080041502947,LAX_DTLA
83.27893676315145,LAX_DTLA
88.46654226567361,LAX_DTLA
94.41275353731638,LAX_DTLA
104.54201726384603,LAX_DTLA
109.76606406170889,LAX_DTLA
118.82421425810331,LAX_DTLA
124.57194648590504,LAX_DTLA
146.32390973151772,LAX_DTLA
156.919814596914,LAX_DTLA
160.77415385075867,LAX_DTLA
166.9269058338798,LAX_DTLA
192.96652737976504,LAX_DTLA
280.6825406025878,LAX_DTLA
297.4945090491368,LAX_DTLA
310.1742731575772,LAX_DTLA
315.43789821803495,LAX_DTLA
322.0139386842283,LAX_DTLA
338.21573910024193,LAX_DTLA
344.13645822320643,LAX_DTLA
352.3807290925681,LAX_DTLA
376.593205152505,LAX_DTLA
378.02240573689244,LAX_DTLA
380.66857551871647,LAX_DTLA
384.1456588966307,LAX_DTLA
386.6937799449188,LAX_DTLA
387.7027899433908,LAX_DTLA
389.50411366013776,LAX_DTLA
391.6382893030683,LAX_DTLA
393.3829035506485,LAX_DTLA
394.15410453128345,LAX_DTLA
395.6102272827166,LAX_DTLA
397.9012093323465,LAX_DTLA
398.49065162574846,LAX_DTLA
399.5414207386666,LAX_DTLA
401.10781422047796,LAX_DTLA
402.0975775465029,LAX_DTLA
402.8025639959461,LAX_DTLA
405.39469104686,LAX_DTLA
407.1982233840825,LAX_DTLA
410.7471235777348,LAX_DTLA
412.9963826581274,LAX_DTLA
418.6297722361503,LAX_DTLA
431.10346399069294,LAX_DTLA
431.98727929882386,LAX_DTLA
435.8489161658257,LAX_DTLA
437.35810574562066,LAX_DTLA
438.0299273747387,LAX_DTLA
440.58833783084833,LAX_DTLA
443.06809016990337,LAX_DTLA
446.93519199004464,LAX_DTLA
447.6619020683233,LAX_DTLA
449.67711026285076,LAX_DTLA
