schedule,od
1.8213275254247492,LAX_DTLA
3.1480532997286446,LAX_DTLA
5.654538042634613,LAX_DTLA
8.40567374664397,LAX_DTLA
10.234544255159108,LAX_DTLA
15.436250966199395,LAX_DTLA
18.617883361304393,LAX_DTLA
21.899268165380363,LAX_DTLA
23.748451907214303,LAX_DTLA
24.11590998597285,LAX_DTLA
27.03252131674185,LAX_DTLA
28.442960901789775,LAX_DTLA
31.370852952318273,LAX_DTLA
34.3820420844117,LAX_DTLA
37.03358381678137,LAX_DTLA
40.32303167557592,LAX_DTLA
43.50861084815167,LAX_DTLA
45.41758194300817,LAX_DTLA
49.4655212958712,LAX_DTLA
50.421949006927655,LAX_DTLA
56.098056092325486,LAX_DTLA
62.12713582974391,LAX_DTLA
68.00519570147969,LAX_DTLA
73.69985618612213,LAX_DTLA
79.58364792755205,LAX_DTLA
84.67786350796817,LAX_DTLA
93.95696574949194,LAX_DTLA
99.65455692703003,LAX_DTLA
109.38561703115285,LAX_DTLA
126.59995367156236,LAX_DTLA
127.93679228535251,LAX_DTLA
128.52112499875935,LAX_DTLA
129.45683595067382,LAX_DTLA
134.57785441600464,LAX_DTLA
140.59320862311708,LAX_DTLA
142.5712737827837,LAX_DTLA
153.98593991301522,LAX_DTLA
160.2433751656789,LAX_DTLA
173.02393466847968,LAX_DTLA
183.81157367014805,LAX_DTLA
190.33401497192708,LAX_DTLA
198.52288884215636,LAX_DTLA
214.66550843944412,LAX_DTLA
269.23909049066657,LAX_DTLA
274.2662449807096,LAX_DTLA
280.6247335596494,LAX_DTLA
319.72317787541465,LAX_DTLA
328.7814523044003,LAX_DTLA
334.5980556548386,LAX_DTLA
359.4771313669417,LAX_DTLA
370.22757553027543,LAX_DTLA
377.24671279885297,LAX_DTLA
380.75882076569826,LAX_DTLA
386.97663796021976,LAX_DTLA
394.3966327192173,LAX_DTLA
398.54658391763223,LAX_DTLA
402.4588071358293,LAX_DTLA
403.6999987579164,LAX_DTLA
407.38907406920197,LAX_DTLA
408.9499247303696,LAX_DTLA
413.86417141244317,LAX_DTLA
415.9010423876906,LAX_DTLA
417.3405389869659,LAX_DTLA
421.3247238757891,LAX_DTLA
424.18267742117143,LAX_DTLA
429.08685154333557,LAX_DTLA
432.55963942014523,LAX_DTLA
433.88093380988187,LAX_DTLA
436.19482312994455,LAX_DTLA
437.56285058644767,LAX_DTLA
446.6188914357167,LAX_DTLA
457.0016024879019,LAX_DTLA
457.91249023946443,LAX_DTLA
459.3596821015472,LAX_DTLA
462.17833822707735,LAX_DTLA
464.3409588922724,LAX_DTLA
465.9342037510059,LAX_DTLA
468.4910643041922,LAX_DTLA
469.4695215331241,LAX_DTLA
470.3803288137732,LAX_DTLA
471.3093740209375,LAX_DTLA
474.3257467463801,LAX_DTLA
477.87397706723516,LAX_DTLA
480.1951176346514,LAX_DTLA
481.9158359471962,LAX_DTLA
485.0843175780682,LAX_DTLA
486.517060001479,LAX_DTLA
487.76680690053826,LAX_DTLA
489.14401739710723,LAX_DTLA
490.01071557128813,LAX_DTLA
491.21543877002756,LAX_DTLA
492.3202505390422,LAX_DTLA
497.3484873491928,LAX_DTLA
503.8017559466327,LAX_DTLA
506.84041684432253,LAX_DTLA
512.8683827724221,LAX_DTLA
514.7167499066773,LAX_DTLA
519.6947225083946,LAX_DTLA
521.0734800660709,LAX_DTLA
523.7196519771786,LAX_DTLA
524.4944487955038,LAX_DTLA
528.6498023046493,LAX_DTLA
531.0225927924033,LAX_DTLA
533.0547501494453,LAX_DTLA
536.3010307617532,LAX_DTLA
536.6664352984938,LAX_DTLA
540.35625811435,LAX_DTLA
540.8356881351698,LAX_DTLA
541.453108120757,LAX_DTLA
541.833825469592,LAX_DTLA
543.2621377744738,LAX_DTLA
544.0125497532092,LAX_DTLA
545.3784081142804,LAX_DTLA
549.9846873775141,LAX_DTLA
552.6791721344908,LAX_DTLA
554.6077366406143,LAX_DTLA
557.3435046787316,LAX_DTLA
558.3387913321509,LAX_DTLA
560.7354209510632,LAX_DTLA
563.4092817238262,LAX_DTLA
565.7304037230374,LAX_DTLA
566.4541788472101,LAX_DTLA
567.6584744614967,LAX_DTLA
570.1357392789118,LAX_DTLA
570.8368986094835,LAX_DTLA
571.541051770283,LAX_DTLA
572.303663284583,LAX_DTLA
572.8864884458851,LAX_DTLA
576.459181749215,LAX_DTLA
578.5727450913178,LAX_DTLA
579.7455977752471,LAX_DTLA
581.7818397912064,LAX_DTLA
583.031144437743,LAX_DTLA
584.2650457757891,LAX_DTLA
586.3544038545493,LAX_DTLA
588.0157574213864,LAX_DTLA
589.0052477666452,LAX_DTLA
591.4965626702938,LAX_DTLA
594.2858631347341,LAX_DTLA
596.1318179318537,LAX_DTLA
596.5963946560652,LAX_DTLA
598.22228249143,LAX_DTLA
599.2490028587755,LAX_DTLA
600.6233376153247,LAX_DTLA
603.8922402550448,LAX_DTLA
605.0478930209227,LAX_DTLA
606.7336504378503,LAX_DTLA
608.140933786503,LAX_DTLA
608.8866649334618,LAX_DTLA
610.6503702752673,LAX_DTLA
611.6352758902812,LAX_DTLA
612.9627949603686,LAX_DTLA
614.6059009877092,LAX_DTLA
614.9915045735984,LAX_DTLA
615.2457178271445,LAX_DTLA
617.8118165438302,LAX_DTLA
619.9728077418677,LAX_DTLA
621.3996415352921,LAX_DTLA
623.2097152627562,LAX_DTLA
624.371754690826,LAX_DTLA
625.9576491158283,LAX_DTLA
627.2949819664354,LAX_DTLA
628.3429482410393,LAX_DTLA
630.7179089282512,LAX_DTLA
633.9677023600484,LAX_DTLA
636.0386817451695,LAX_DTLA
637.8255991974769,LAX_DTLA
638.3774536109065,LAX_DTLA
640.8507251686018,LAX_DTLA
644.0578680511309,LAX_DTLA
644.8758729563073,LAX_DTLA
