schedule,od
4.033170420020724,LAX_DTLA
6.7779536853649915,LAX_DTLA
8.727873121348694,LAX_DTLA
10.121362669763357,LAX_DTLA
11.231658547513234,LAX_DTLA
12.467607636727735,LAX_DTLA
16.722716950951963,LAX_DTLA
17.832247014318,LAX_DTLA
18.62241949793588,LAX_DTLA
23.517394933488504,LAX_DTLA
23.861834986165377,LAX_DTLA
29.133219181601362,LAX_DTLA
33.78660574632477,LAX_DTLA
40.4002867823263,LAX_DTLA
42.28290573353531,LAX_DTLA
43.55163925918452,LAX_DTLA
44.51124324618676,LAX_DTLA
46.69592525684427,LAX_DTLA
48.88944258118267,LAX_DTLA
49.65676910864947,LAX_DTLA
54.232125036533525,LAX_DTLA
56.10293040598133,LAX_DTLA
83.57146682903733,LAX_DTLA
85.724090652993,LAX_DTLA
87.18748251365403,LAX_DTLA
88.35873167269835,LAX_DTLA
90.94403836449152,LAX_DTLA
93.62542294371224,LAX_DTLA
95.61438923778914,LAX_DTLA
101.17662320831614,LAX_DTLA
108.65309375325401,LAX_DTLA
110.06392267512979,LAX_DTLA
113.51019496436851,LAX_DTLA
124.25705377435659,LAX_DTLA
127.46291189528881,LAX_DTLA
129.15799533416714,LAX_DTLA
129.76740150713078,LAX_DTLA
131.77404625391625,LAX_DTLA
138.56130992575584,LAX_DTLA
140.44327247487354,LAX_DTLA
144.1588636587201,LAX_DTLA
145.28954609266947,LAX_DTLA
193.30497873379647,LAX_DTLA
199.14948275432982,LAX_DTLA
205.05067055593454,LAX_DTLA
211.78646446258915,LAX_DTLA
216.86290516230963,LAX_DTLA
222.30895929284867,LAX_DTLA
228.52159754908712,LAX_DTLA
236.49258312063412,LAX_DTLA
266.7401933976072,LAX_DTLA
276.0107543349419,LAX_DTLA
296.3733773359948,LAX_DTLA
315.9947837951402,LAX_DTLA
318.22902578839677,LAX_DTLA
323.2317794740518,LAX_DTLA
327.43347199701316,LAX_DTLA
327.6187995824073,LAX_DTLA
333.1281549401266,LAX_DTLA
342.2434288023158,LAX_DTLA
343.4153375176018,LAX_DTLA
348.69670441639187,LAX_DTLA
366.58701907858006,LAX_DTLA
372.0365209334214,LAX_DTLA
377.7000064404358,LAX_DTLA
384.1082862333239,LAX_DTLA
390.8027159181641,LAX_DTLA
398.1298009978654,LAX_DTLA
404.1143629370379,LAX_DTLA
405.7064960550773,LAX_DTLA
406.58129321083607,LAX_DTLA
407.1891677080509,LAX_DTLA
410.35874738340647,LAX_DTLA
411.4172978118502,LAX_DTLA
411.6379990253121,LAX_DTLA
412.481248635794,LAX_DTLA
413.3258009760729,LAX_DTLA
414.56941474746975,LAX_DTLA
418.38766508044074,LAX_DTLA
419.3837009688947,LAX_DTLA
420.01019139829157,LAX_DTLA
420.44573994539866,LAX_DTLA
422.7213891023767,LAX_DTLA
430.71869583266147,LAX_DTLA
432.6742003000225,LAX_DTLA
434.684367036865,LAX_DTLA
438.7262120341116,LAX_DTLA
440.2214977621742,LAX_DTLA
441.0035281423162,LAX_DTLA
442.55239684618095,LAX_DTLA
443.1734361742859,LAX_DTLA
444.0602609076194,LAX_DTLA
446.3179130255301,LAX_DTLA
448.04534847924543,LAX_DTLA
448.97997912003154,LAX_DTLA
450.9259972013206,LAX_DTLA
456.05046958100786,LAX_DTLA
457.8636453998528,LAX_DTLA
461.32607112486556,LAX_DTLA
466.9489079200932,LAX_DTLA
470.8285662126688,LAX_DTLA
473.09590150204247,LAX_DTLA
473.9022123666038,LAX_DTLA
474.24410653210384,LAX_DTLA
474.8129863986505,LAX_DTLA
475.6549126008,LAX_DTLA
476.34847200408376,LAX_DTLA
476.8462928262716,LAX_DTLA
477.1151944386268,LAX_DTLA
477.3101998809802,LAX_DTLA
477.7143388349677,LAX_DTLA
478.1630880660309,LAX_DTLA
478.71140132506844,LAX_DTLA
