schedule,od
0.5659295575617307,LAX_DTLA
4.2861293321054745,LAX_DTLA
5.891365088517887,LAX_DTLA
7.671169355965731,LAX_DTLA
9.990799355739682,LAX_DTLA
10.817228224672363,LAX_DTLA
12.418652898253868,LAX_DTLA
14.023591854435608,LAX_DTLA
17.06771244023753,LAX_DTLA
21.482410039295246,LAX_DTLA
24.455488904048707,LAX_DTLA
25.315850198079488,LAX_DTLA
27.793042540374927,LAX_DTLA
29.119760017162207,LAX_DTLA
31.665774738037662,LAX_DTLA
34.28860271849102,LAX_DTLA
35.64642171232191,LAX_DTLA
40.74074207158752,LAX_DTLA
43.965652664324985,LAX_DTLA
46.093452980507124,LAX_DTLA
53.02297366815985,LAX_DTLA
55.93300491115672,LAX_DTLA
73.75053047294502,LAX_DTLA
75.70411751036683,LAX_DTLA
78.49974369715548,LAX_DTLA
83.37785609986972,LAX_DTLA
90.62815610204265,LAX_DTLA
162.15193741158396,LAX_DTLA
168.5707862314594,LAX_DTLA
178.5997303634697,LAX_DTLA
181.2294517039729,LAX_DTLA
219.94635784440428,LAX_DTLA
225.77985573656184,LAX_DTLA
332.0987465103989,LAX_DTLA
338.5370239432507,LAX_DTLA
343.38339610806645,LAX_DTLA
350.2076887320016,LAX_DTLA
355.14139358540245,LAX_DTLA
360.4048667867877,LAX_DTLA
366.60534485379,LAX_DTLA
369.4456866790218,LAX_DTLA
371.18505836338863,LAX_DTLA
376.4759413524201,LAX_DTLA
377.85838677734836,LAX_DTLA
380.84744876227876,LAX_DTLA
382.277987687453,LAX_DTLA
383.13073867557375,LAX_DTLA
384.74929169808684,LAX_DTLA
387.1718885685736,LAX_DTLA
388.78668055460577,LAX_DTLA
389.8214801169812,LAX_DTLA
395.46516411062595,LAX_DTLA
397.4568359506738,LAX_DTLA
398.75227735335426,LAX_DTLA
400.42053172528114,LAX_DTLA
401.68537783199724,LAX_DTLA
403.0866056287957,LAX_DTLA
404.22911226352534,LAX_DTLA
404.8236488175822,LAX_DTLA
405.72028327420554,LAX_DTLA
408.66802853046465,LAX_DTLA
409.2518044120714,LAX_DTLA
410.89165097046686,LAX_DTLA
411.7206650415951,LAX_DTLA
412.79785318261685,LAX_DTLA
426.51208352458633,LAX_DTLA
427.044220434844,LAX_DTLA
429.54412561761774,LAX_DTLA
439.7738255450793,LAX_DTLA
445.30422050861364,LAX_DTLA
446.46643542782346,LAX_DTLA
447.79308563830676,LAX_DTLA
448.9699323403861,LAX_DTLA
454.1902085743857,LAX_DTLA
456.0075957126591,LAX_DTLA
457.28060585002993,LAX_DTLA
457.67970409875556,LAX_DTLA
457.98847449651583,LAX_DTLA
458.8299320249333,LAX_DTLA
460.3237061280163,LAX_DTLA
462.0808032925458,LAX_DTLA
464.7454804794314,LAX_DTLA
466.5975325483234,LAX_DTLA
467.0323155557658,LAX_DTLA
468.49039041326415,LAX_DTLA
469.4463111434815,LAX_DTLA
470.02819962086704,LAX_DTLA
471.719240142534,LAX_DTLA
472.0503145014302,LAX_DTLA
473.69237996722234,LAX_DTLA
475.46728734214355,LAX_DTLA
477.39201514554895,LAX_DTLA
480.33088341779114,LAX_DTLA
481.65547542949133,LAX_DTLA
485.52749708158217,LAX_DTLA
486.11488388546087,LAX_DTLA
492.14759614658976,LAX_DTLA
492.58398727279706,LAX_DTLA
495.573443621409,LAX_DTLA
