schedule,od
2.9293375761174048,LAX_DTLA
4.915658560722022,LAX_DTLA
7.794991648449695,LAX_DTLA
10.840009904962926,LAX_DTLA
12.919693736430645,LAX_DTLA
14.264290465312115,LAX_DTLA
19.499042805692852,LAX_DTLA
21.48761964639698,LAX_DTLA
25.709741038653192,LAX_DTLA
29.298006066993594,LAX_DTLA
40.52196224096676,LAX_DTLA
45.6635292233108,LAX_DTLA
54.0503654639339,LAX_DTLA
71.01513043232896,LAX_DTLA
77.36111434295894,LAX_DTLA
82.48097923452677,LAX_DTLA
90.63064397242593,LAX_DTLA
98.3476705274154,LAX_DTLA
106.73223616003617,LAX_DTLA
162.70422446358083,LAX_DTLA
165.8082521485104,LAX_DTLA
290.14650095425384,LAX_DTLA
296.4847151693575,LAX_DTLA
301.5488244184951,LAX_DTLA
315.72904862166035,LAX_DTLA
319.08272015094417,LAX_DTLA
324.87556983299066,LAX_DTLA
349.7244734927342,LAX_DTLA
364.05128251584057,LAX_DTLA
367.7139098218,LAX_DTLA
372.4137565131832,LAX_DTLA
377.53421715749136,LAX_DTLA
380.4178340027127,LAX_DTLA
387.57454256770865,LAX_DTLA
392.9096773105857,LAX_DTLA
395.846390642188,LAX_DTLA
398.40186831285735,LAX_DTLA
402.44437497246435,LAX_DTLA
409.68812453416746,LAX_DTLA
411.56464774084395,LAX_DTLA
414.94298070092697,LAX_DTLA
417.571001355366,LAX_DTLA
423.3811594807036,LAX_DTLA
427.3448198441148,LAX_DTLA
429.0704910055016,LAX_DTLA
430.0340052178599,LAX_DTLA
435.2872046796098,LAX_DTLA
443.6020202935317,LAX_DTLA
445.1114706793346,LAX_DTLA
449.21320128179883,LAX_DTLA
454.57747178321637,LAX_DTLA
459.2716804669885,LAX_DTLA
465.05274435944784,LAX_DTLA
467.57559877387143,LAX_DTLA
468.6485973543675,LAX_DTLA
473.9591560115155,LAX_DTLA
476.39825619781755,LAX_DTLA
481.1664195453962,LAX_DTLA
484.4417794501413,LAX_DTLA
