schedule,od
1.4510790357094265,LAX_DTLA
1.5245883463123846,LAX_DTLA
3.011558270294472,LAX_DTLA
6.284078489703234,LAX_DTLA
11.858109052140207,LAX_DTLA
12.512843151857624,LAX_DTLA
18.38877549033691,LAX_DTLA
24.756029909180597,LAX_DTLA
27.581778090640455,LAX_DTLA
33.53575479337226,LAX_DTLA
34.459631880480686,LAX_DTLA
38.38415964812995,LAX_DTLA
41.471289836084964,LAX_DTLA
42.40308853849771,LAX_DTLA
46.65033407872548,LAX_DTLA
55.548239311370395,LAX_DTLA
57.62150028621944,LAX_DTLA
59.53258063032975,LAX_DTLA
64.98012128183818,LAX_DTLA
70.71809385767203,LAX_DTLA
83.81753078257506,LAX_DTLA
104.5100179682315,LAX_DTLA
111.88967667398828,LAX_DTLA
129.44931353321124,LAX_DTLA
134.8855109850485,LAX_DTLA
136.9367922853525,LAX_DTLA
140.41208092901428,LAX_DTLA
143.83868526542807,LAX_DTLA
146.0875266170446,LAX_DTLA
190.9103706527222,LAX_DTLA
197.04457790352373,LAX_DTLA
211.11085040166,LAX_DTLA
317.94420218938257,LAX_DTLA
333.88276295483075,LAX_DTLA
367.6735858424769,LAX_DTLA
383.4700349806851,LAX_DTLA
388.997155036479,LAX_DTLA
392.59137258650776,LAX_DTLA
394.8862196365251,LAX_DTLA
399.2409719718561,LAX_DTLA
404.2612415121041,LAX_DTLA
406.2876926247367,LAX_DTLA
409.76275029576743,LAX_DTLA
411.2152282248542,LAX_DTLA
412.57710662105603,LAX_DTLA
420.0976275302309,LAX_DTLA
425.8352900176915,LAX_DTLA
428.3241334079793,LAX_DTLA
432.09927237996783,LAX_DTLA
436.10460898943984,LAX_DTLA
439.19500050192397,LAX_DTLA
441.97398495265764,LAX_DTLA
447.6784700104881,LAX_DTLA
451.58158330177656,LAX_DTLA
454.0950128400499,LAX_DTLA
454.7470293248016,LAX_DTLA
456.7830927311129,LAX_DTLA
457.96432787395247,LAX_DTLA
460.16039437760026,LAX_DTLA
461.20771038563953,LAX_DTLA
462.4736939874652,LAX_DTLA
463.7104931468985,LAX_DTLA
464.4898113632075,LAX_DTLA
466.6979185047496,LAX_DTLA
470.0384801008533,LAX_DTLA
472.0145360739808,LAX_DTLA
474.0973676233193,LAX_DTLA
475.62098124764117,LAX_DTLA
478.08577027552246,LAX_DTLA
481.83924135764676,LAX_DTLA
483.02423096097425,LAX_DTLA
484.1294689775071,LAX_DTLA
487.2149356552842,LAX_DTLA
491.3257467463801,LAX_DTLA
494.01476527876116,LAX_DTLA
495.7231377584732,LAX_DTLA
496.4947139226121,LAX_DTLA
498.34976489972894,LAX_DTLA
501.5249060322333,LAX_DTLA
504.76680690053826,LAX_DTLA
508.6753393151714,LAX_DTLA
509.67346670363054,LAX_DTLA
511.5087264630614,LAX_DTLA
515.1092629111487,LAX_DTLA
516.9600999755698,LAX_DTLA
517.8683827724221,LAX_DTLA
519.0889553237887,LAX_DTLA
521.9650667343576,LAX_DTLA
523.1918405379396,LAX_DTLA
524.0734800660709,LAX_DTLA
524.867725217968,LAX_DTLA
525.936967721472,LAX_DTLA
527.9906448485608,LAX_DTLA
533.3136743245975,LAX_DTLA
535.2959128209808,LAX_DTLA
536.0591819857442,LAX_DTLA
536.8915413489452,LAX_DTLA
537.9394940819133,LAX_DTLA
538.7455222407535,LAX_DTLA
539.5196835310654,LAX_DTLA
540.6410542044144,LAX_DTLA
541.1660738284831,LAX_DTLA
542.641259340612,LAX_DTLA
544.3330889916592,LAX_DTLA
546.7300566004437,LAX_DTLA
548.9579321620713,LAX_DTLA
553.1315537350898,LAX_DTLA
553.8500361292253,LAX_DTLA
554.5099341645284,LAX_DTLA
555.3342089248405,LAX_DTLA
556.352476745496,LAX_DTLA
556.7898812492115,LAX_DTLA
557.6423153497715,LAX_DTLA
558.5999616676809,LAX_DTLA
559.0773474399876,LAX_DTLA
562.4258591014784,LAX_DTLA
564.9093888253442,LAX_DTLA
566.4633041489805,LAX_DTLA
567.617216349495,LAX_DTLA
568.9532851026594,LAX_DTLA
570.0408804665142,LAX_DTLA
570.4853232069729,LAX_DTLA
572.2269169817881,LAX_DTLA
573.4106660570601,LAX_DTLA
574.7589446269496,LAX_DTLA
575.1763168888347,LAX_DTLA
576.3269264296327,LAX_DTLA
578.1148783025072,LAX_DTLA
579.9599651884215,LAX_DTLA
580.5118478212959,LAX_DTLA
583.0882567453411,LAX_DTLA
583.9889858924953,LAX_DTLA
587.22228249143,LAX_DTLA
590.799466890648,LAX_DTLA
592.4011326213392,LAX_DTLA
593.1031372899575,LAX_DTLA
596.2274444715667,LAX_DTLA
597.7456468587256,LAX_DTLA
599.7595451559675,LAX_DTLA
601.5194731204753,LAX_DTLA
604.1011036348947,LAX_DTLA
604.6719680778606,LAX_DTLA
606.7209192615167,LAX_DTLA
607.9114841774775,LAX_DTLA
609.7005364595486,LAX_DTLA
611.185683357975,LAX_DTLA
613.0227652909427,LAX_DTLA
618.0647135298356,LAX_DTLA
618.6078249177398,LAX_DTLA
619.9919678997322,LAX_DTLA
621.7474345940896,LAX_DTLA
622.8672291994809,LAX_DTLA
623.6205192488625,LAX_DTLA
624.6241417792107,LAX_DTLA
625.2079239077301,LAX_DTLA
626.7909229107142,LAX_DTLA
