schedule,od
3.264481535461073,LAX_DTLA
7.003845595704888,LAX_DTLA
11.096824834178733,LAX_DTLA
12.63560443909364,LAX_DTLA
18.39741125514479,LAX_DTLA
20.12032679951426,LAX_DTLA
23.55363354241149,LAX_DTLA
28.922372315665598,LAX_DTLA
32.42142505900517,LAX_DTLA
35.91771556679606,LAX_DTLA
36.523747323270996,LAX_DTLA
39.1074291286804,LAX_DTLA
40.46336048374412,LAX_DTLA
41.29505538946353,LAX_DTLA
46.952947077689046,LAX_DTLA
52.26157685458301,LAX_DTLA
59.80953575017305,LAX_DTLA
63.106412674640644,LAX_DTLA
65.03266969299021,LAX_DTLA
68.60952587332396,LAX_DTLA
70.71765451594038,LAX_DTLA
76.43546423668104,LAX_DTLA
82.40420074313295,LAX_DTLA
83.46826480644748,LAX_DTLA
90.14540615093267,LAX_DTLA
102.9086525746382,LAX_DTLA
109.54184925404334,LAX_DTLA
135.3472078529787,LAX_DTLA
137.27600192203465,LAX_DTLA
191.61296457319847,LAX_DTLA
191.96083783897183,LAX_DTLA
305.3969003540686,LAX_DTLA
317.74206533720513,LAX_DTLA
319.3032493279814,LAX_DTLA
324.1276265598897,LAX_DTLA
325.8435084383643,LAX_DTLA
328.2239595221672,LAX_DTLA
333.8242142581033,LAX_DTLA
343.1016076214892,LAX_DTLA
344.17090176937774,LAX_DTLA
347.1415908935342,LAX_DTLA
347.8920564822441,LAX_DTLA
350.20949235500376,LAX_DTLA
355.68578599606724,LAX_DTLA
376.8977062864183,LAX_DTLA
385.8409083547237,LAX_DTLA
389.2269594920255,LAX_DTLA
391.10938206945514,LAX_DTLA
392.1602200837915,LAX_DTLA
395.70099210529935,LAX_DTLA
396.69592525684425,LAX_DTLA
397.2250806309833,LAX_DTLA
398.4959177146942,LAX_DTLA
399.6567691086495,LAX_DTLA
403.45696624989125,LAX_DTLA
404.68947249896735,LAX_DTLA
405.3589014696079,LAX_DTLA
406.16273576903325,LAX_DTLA
407.9007480377137,LAX_DTLA
409.5866703865142,LAX_DTLA
413.61438923778917,LAX_DTLA
419.17662320831613,LAX_DTLA
420.9618745769414,LAX_DTLA
423.28330927716775,LAX_DTLA
425.6680250287774,LAX_DTLA
426.6726484422094,LAX_DTLA
428.9299715025171,LAX_DTLA
432.0004263892066,LAX_DTLA
433.0371071411559,LAX_DTLA
435.0799307763564,LAX_DTLA
442.06805302141925,LAX_DTLA
445.3450819061533,LAX_DTLA
448.4208002003638,LAX_DTLA
449.0472381591195,LAX_DTLA
449.801709489146,LAX_DTLA
451.49830640087794,LAX_DTLA
451.9359364042724,LAX_DTLA
453.14749195639354,LAX_DTLA
454.204132465877,LAX_DTLA
456.85787757639895,LAX_DTLA
461.90362858008723,LAX_DTLA
464.54382236341274,LAX_DTLA
465.4354761563746,LAX_DTLA
465.935957713587,LAX_DTLA
467.3459088517848,LAX_DTLA
469.2761256713687,LAX_DTLA
472.71584972717187,LAX_DTLA
473.88544609617117,LAX_DTLA
474.60426844540643,LAX_DTLA
475.348566484523,LAX_DTLA
476.7540901171752,LAX_DTLA
479.69185936118674,LAX_DTLA
482.70451854007104,LAX_DTLA
485.26275598821053,LAX_DTLA
485.88582392616297,LAX_DTLA
487.8328310808917,LAX_DTLA
489.1073468419615,LAX_DTLA
494.0971238876739,LAX_DTLA
495.41015804412024,LAX_DTLA
496.6973099484651,LAX_DTLA
497.90131477825815,LAX_DTLA
503.4828102343673,LAX_DTLA
504.415162363849,LAX_DTLA
510.17482545110397,LAX_DTLA
515.8383639690119,LAX_DTLA
517.6478461683139,LAX_DTLA
519.0254629633914,LAX_DTLA
521.1987499913129,LAX_DTLA
522.2623428951139,LAX_DTLA
527.3771068266669,LAX_DTLA
529.7969176853532,LAX_DTLA
529.8749836842403,LAX_DTLA
531.4359894739725,LAX_DTLA
532.0975788977084,LAX_DTLA
532.8655243119306,LAX_DTLA
533.3842437907,LAX_DTLA
534.8919118850781,LAX_DTLA
537.6859490514503,LAX_DTLA
542.1020110265638,LAX_DTLA
543.1034919099103,LAX_DTLA
546.6249077467193,LAX_DTLA
547.9992032514313,LAX_DTLA
549.8396057713645,LAX_DTLA
551.442989892952,LAX_DTLA
551.6288762226216,LAX_DTLA
552.8164694414618,LAX_DTLA
553.8285662126689,LAX_DTLA
554.672834047237,LAX_DTLA
556.6536146737171,LAX_DTLA
557.1567011004094,LAX_DTLA
557.6867321613953,LAX_DTLA
558.3892079677745,LAX_DTLA
559.2875174810761,LAX_DTLA
560.9770655266501,LAX_DTLA
566.059002187175,LAX_DTLA
567.6533366041787,LAX_DTLA
568.1363764141923,LAX_DTLA
568.3101998809802,LAX_DTLA
568.6414881579872,LAX_DTLA
569.0505361788903,LAX_DTLA
569.4642400676179,LAX_DTLA
570.8239212986356,LAX_DTLA
571.4024765794898,LAX_DTLA
572.4087584165119,LAX_DTLA
573.9511527910494,LAX_DTLA
574.6256140512137,LAX_DTLA
575.3248650301075,LAX_DTLA
575.5573138918572,LAX_DTLA
575.981012783985,LAX_DTLA
576.4271278769036,LAX_DTLA
576.724635225444,LAX_DTLA
577.0870381847145,LAX_DTLA
580.0259486090661,LAX_DTLA
581.4287332819291,LAX_DTLA
582.8604396713854,LAX_DTLA
583.6928970724902,LAX_DTLA
585.4263259882122,LAX_DTLA
586.2295297323562,LAX_DTLA
586.6549669754562,LAX_DTLA
587.7699226392709,LAX_DTLA
587.9318903029416,LAX_DTLA
588.2730854524177,LAX_DTLA
588.9296168677906,LAX_DTLA
589.6777744086211,LAX_DTLA
590.367283684597,LAX_DTLA
591.7166811848134,LAX_DTLA
592.323781798041,LAX_DTLA
592.9502761063142,LAX_DTLA
595.9680047408709,LAX_DTLA
598.0209853132362,LAX_DTLA
598.6412797964822,LAX_DTLA
599.4942323564646,LAX_DTLA
600.5464977495038,LAX_DTLA
601.7453471752913,LAX_DTLA
604.0151326321255,LAX_DTLA
606.3590080063468,LAX_DTLA
609.210262111951,LAX_DTLA
614.4129665455094,LAX_DTLA
616.210609260652,LAX_DTLA
617.8032054810889,LAX_DTLA
623.306243328685,LAX_DTLA
628.0597680736472,LAX_DTLA
631.1156608861493,LAX_DTLA
