schedule,od
5.0,LAX_DTLA
15.84147775498036,LAX_DTLA
17.83386518979296,LAX_DTLA
19.45785744982686,LAX_DTLA
20.16303401199184,LAX_DTLA
21.989490264486676,LAX_DTLA
24.638958175013386,LAX_DTLA
26.283685576547896,LAX_DTLA
31.515495185919917,LAX_DTLA
36.69944772929148,LAX_DTLA
38.50411546325819,LAX_DTLA
39.659056275387485,LAX_DTLA
41.129045833421586,LAX_DTLA
41.59709993502688,LAX_DTLA
43.92519604840798,LAX_DTLA
44.73982990007009,LAX_DTLA
51.59789821245614,LAX_DTLA
53.76828123676773,LAX_DTLA
55.435835285385956,LAX_DTLA
62.13432204610355,LAX_DTLA
63.33055076662241,LAX_DTLA
76.96461983857942,LAX_DTLA
80.51236326491646,LAX_DTLA
96.91883369123188,LAX_DTLA
107.34380541732122,LAX_DTLA
114.74930382950731,LAX_DTLA
116.15050398234871,LAX_DTLA
121.36385396565186,LAX_DTLA
198.65941295623648,LAX_DTLA
203.7039387815222,LAX_DTLA
278.17252287961077,LAX_DTLA
283.7544157662509,LAX_DTLA
315.94410200908135,LAX_DTLA
322.8972078250551,LAX_DTLA
325.2470152094753,LAX_DTLA
326.9351696347764,LAX_DTLA
327.6639507250114,LAX_DTLA
328.7121088366876,LAX_DTLA
330.9748009277201,LAX_DTLA
332.2626241807917,LAX_DTLA
337.5835151863295,LAX_DTLA
352.5130649830392,LAX_DTLA
371.3962475764651,LAX_DTLA
385.3821767967313,LAX_DTLA
391.12129965800244,LAX_DTLA
395.6334110420506,LAX_DTLA
403.3471828068341,LAX_DTLA
409.63182238577065,LAX_DTLA
410.21380951488175,LAX_DTLA
411.11434501519506,LAX_DTLA
412.09645193997744,LAX_DTLA
416.7081291177758,LAX_DTLA
420.3050882719154,LAX_DTLA
425.53139370888965,LAX_DTLA
432.3573124762562,LAX_DTLA
436.1527423039821,LAX_DTLA
438.1902085743857,LAX_DTLA
441.1869292823019,LAX_DTLA
443.5178638360528,LAX_DTLA
448.2300138475684,LAX_DTLA
450.7572018267176,LAX_DTLA
453.72780350473334,LAX_DTLA
455.42200879501536,LAX_DTLA
456.04287672166697,LAX_DTLA
458.1721573875842,LAX_DTLA
459.6988284631699,LAX_DTLA
463.9240622380143,LAX_DTLA
467.2929772142053,LAX_DTLA
472.61051375275184,LAX_DTLA
474.7465081385337,LAX_DTLA
478.17905774485973,LAX_DTLA
484.41562693602424,LAX_DTLA
488.8323347692868,LAX_DTLA
490.9024828741463,LAX_DTLA
495.62098124764117,LAX_DTLA
498.08577027552246,LAX_DTLA
501.8969199868975,LAX_DTLA
504.01327320501025,LAX_DTLA
504.74071537840035,LAX_DTLA
506.99307526099125,LAX_DTLA
508.4103302324888,LAX_DTLA
512.6180128542472,LAX_DTLA
516.4932540836832,LAX_DTLA
518.0050856014125,LAX_DTLA
520.804680081921,LAX_DTLA
523.7889643520003,LAX_DTLA
525.0338377528643,LAX_DTLA
526.1469239143034,LAX_DTLA
526.724823975086,LAX_DTLA
527.488388281303,LAX_DTLA
531.0627723043199,LAX_DTLA
535.9343544489897,LAX_DTLA
536.6203939373922,LAX_DTLA
538.1854013333515,LAX_DTLA
538.8365407194843,LAX_DTLA
539.5336447366632,LAX_DTLA
544.6806612546613,LAX_DTLA
548.7961843875204,LAX_DTLA
550.8697769964344,LAX_DTLA
552.6610850497441,LAX_DTLA
554.3136743245975,LAX_DTLA
556.606970120572,LAX_DTLA
557.8915413489452,LAX_DTLA
560.0073371423941,LAX_DTLA
565.4631470483585,LAX_DTLA
566.5847704026808,LAX_DTLA
568.4481127882623,LAX_DTLA
570.4259286741564,LAX_DTLA
572.0508866614491,LAX_DTLA
573.9826097019139,LAX_DTLA
575.0232221941809,LAX_DTLA
578.4866038539132,LAX_DTLA
581.742105558238,LAX_DTLA
585.4369879722348,LAX_DTLA
586.603667338025,LAX_DTLA
587.3526468596026,LAX_DTLA
587.8027007456843,LAX_DTLA
588.5353583228854,LAX_DTLA
589.8901148947632,LAX_DTLA
590.7731568396858,LAX_DTLA
591.3045321455044,LAX_DTLA
592.1739900067241,LAX_DTLA
592.9070319249766,LAX_DTLA
594.2561698246326,LAX_DTLA
597.3410566341104,LAX_DTLA
599.5940235438189,LAX_DTLA
600.9159194132776,LAX_DTLA
603.5727450913178,LAX_DTLA
604.7455977752471,LAX_DTLA
607.1116049018644,LAX_DTLA
608.6350018245723,LAX_DTLA
609.4738382702903,LAX_DTLA
610.7908443926015,LAX_DTLA
617.6295584046571,LAX_DTLA
622.885430991989,LAX_DTLA
624.322590100789,LAX_DTLA
625.3425179576719,LAX_DTLA
626.87066214219,LAX_DTLA
628.9386391638153,LAX_DTLA
630.7175173355702,LAX_DTLA
635.5945195114625,LAX_DTLA
637.341794339422,LAX_DTLA
638.1553683541858,LAX_DTLA
638.4261848152215,LAX_DTLA
638.9671205346972,LAX_DTLA
640.2574935414048,LAX_DTLA
645.3741612953656,LAX_DTLA
649.6352233898118,LAX_DTLA
653.7836392737354,LAX_DTLA
654.6113909342196,LAX_DTLA
656.2484626516682,LAX_DTLA
658.5248742322229,LAX_DTLA
659.3495850686666,LAX_DTLA
661.1571627174327,LAX_DTLA
662.4255760071582,LAX_DTLA
662.7445002962244,LAX_DTLA
664.57205169204,LAX_DTLA
665.371754690826,LAX_DTLA
665.9001527875237,LAX_DTLA
667.6319110465234,LAX_DTLA
669.6390215169129,LAX_DTLA
670.4576474352897,LAX_DTLA
672.8888230059474,LAX_DTLA
678.4053677178306,LAX_DTLA
681.7333988324463,LAX_DTLA
683.7764217242412,LAX_DTLA
684.7090891113502,LAX_DTLA
685.7778196308692,LAX_DTLA
686.2950344657801,LAX_DTLA
688.5803702796399,LAX_DTLA
690.1472113125993,LAX_DTLA
691.7884644894162,LAX_DTLA
692.7728776516473,LAX_DTLA
693.1914672590942,LAX_DTLA
693.5536370038013,LAX_DTLA
695.5392065370552,LAX_DTLA
696.9557219274789,LAX_DTLA
700.0146966577926,LAX_DTLA
703.1595752980844,LAX_DTLA
703.45888603047,LAX_DTLA
704.8143769455954,LAX_DTLA
705.5032011159191,LAX_DTLA
706.2472165091324,LAX_DTLA
707.5406106631219,LAX_DTLA
709.2738288351575,LAX_DTLA
709.8663780908865,LAX_DTLA
712.3726887736689,LAX_DTLA
713.9866274556164,LAX_DTLA
716.0719818217024,LAX_DTLA
717.9944042328558,LAX_DTLA
719.4998620701856,LAX_DTLA
720.8708865166385,LAX_DTLA
727.4508890200423,LAX_DTLA
731.0851591375089,LAX_DTLA
733.6606036954668,LAX_DTLA
742.1552433252493,LAX_DTLA
743.2811111542645,LAX_DTLA
744.7146335476037,LAX_DTLA
745.8990221814814,LAX_DTLA
748.6083626651082,LAX_DTLA
749.7939327266837,LAX_DTLA
752.1018974069004,LAX_DTLA
752.7134351800578,LAX_DTLA
753.5744463161999,LAX_DTLA
757.6742376581067,LAX_DTLA
758.0822275084454,LAX_DTLA
758.8826011893718,LAX_DTLA
760.1346519571437,LAX_DTLA
761.4088204617551,LAX_DTLA
761.870997934401,LAX_DTLA
762.727294644348,LAX_DTLA
763.4735998550782,LAX_DTLA
766.3912306437453,LAX_DTLA
766.6888749303415,LAX_DTLA
767.8767965162601,LAX_DTLA
769.7346441111122,LAX_DTLA
770.1955545586201,LAX_DTLA
771.0427660634556,LAX_DTLA
771.8718840555749,LAX_DTLA
773.7706949295472,LAX_DTLA
774.8316592406669,LAX_DTLA
775.7054642195731,LAX_DTLA
775.8252722538735,LAX_DTLA
776.5988867672736,LAX_DTLA
777.7583555162093,LAX_DTLA
778.372842721221,LAX_DTLA
779.7501352151191,LAX_DTLA
782.6867282158074,LAX_DTLA
786.835195905818,LAX_DTLA
