schedule,od
1.1342497346145137,LAX_DTLA
5.0227133319749555,LAX_DTLA
13.878255677443576,LAX_DTLA
15.838214397945421,LAX_DTLA
16.97129839191325,LAX_DTLA
22.428263058142647,LAX_DTLA
25.75420450861384,LAX_DTLA
27.411347468639406,LAX_DTLA
33.27627858979713,LAX_DTLA
39.639730899806985,LAX_DTLA
40.30384286010711,LAX_DTLA
45.73226771856876,LAX_DTLA
51.01393868422833,LAX_DTLA
54.39181066245309,LAX_DTLA
60.267171683072604,LAX_DTLA
76.09331576519867,LAX_DTLA
96.72020520216749,LAX_DTLA
101.88081800386023,LAX_DTLA
143.66857551871647,LAX_DTLA
148.79510734450108,LAX_DTLA
154.70078229195028,LAX_DTLA
241.81208597178494,LAX_DTLA
246.82141088084936,LAX_DTLA
268.02145980877924,LAX_DTLA
273.0687183351442,LAX_DTLA
288.1436815223065,LAX_DTLA
320.38881432839094,LAX_DTLA
323.6117564638096,LAX_DTLA
328.73223616003617,LAX_DTLA
345.5843311040266,LAX_DTLA
354.0863184300356,LAX_DTLA
361.818402112756,LAX_DTLA
366.12113022248656,LAX_DTLA
371.5488244184951,LAX_DTLA
376.5646568857445,LAX_DTLA
377.59678493892096,LAX_DTLA
379.26523258060325,LAX_DTLA
386.0760524791875,LAX_DTLA
388.1392028765377,LAX_DTLA
392.8932362584817,LAX_DTLA
394.8146661586213,LAX_DTLA
395.72380954053097,LAX_DTLA
400.5093353230553,LAX_DTLA
400.9820079119837,LAX_DTLA
402.2554114126849,LAX_DTLA
404.9310918891406,LAX_DTLA
405.8558273299652,LAX_DTLA
406.8835474900785,LAX_DTLA
408.8058434489637,LAX_DTLA
413.7081644024214,LAX_DTLA
415.00164190894577,LAX_DTLA
416.78551681929116,LAX_DTLA
419.6008241204186,LAX_DTLA
421.45193633669356,LAX_DTLA
422.74040804105204,LAX_DTLA
423.617139011965,LAX_DTLA
425.2584615581971,LAX_DTLA
429.71063142172216,LAX_DTLA
430.66433431135243,LAX_DTLA
431.7852206050902,LAX_DTLA
436.9736128803374,LAX_DTLA
438.5617379104203,LAX_DTLA
443.64416968659503,LAX_DTLA
447.6185705591014,LAX_DTLA
450.4701761862936,LAX_DTLA
