schedule,od
2.679728859770421,LAX_DTLA
5.351792266061011,LAX_DTLA
6.5374022966416305,LAX_DTLA
10.559412978049068,LAX_DTLA
13.694743605465646,LAX_DTLA
16.73612032921119,LAX_DTLA
20.676631660985322,LAX_DTLA
25.461756888728814,LAX_DTLA
27.07964385566447,LAX_DTLA
29.698334012259465,LAX_DTLA
30.703657777858552,LAX_DTLA
31.562960758325517,LAX_DTLA
33.875180705251516,LAX_DTLA
38.14755050516916,LAX_DTLA
41.110789378065,LAX_DTLA
43.383227676167074,LAX_DTLA
50.51285035147848,LAX_DTLA
54.779883613170654,LAX_DTLA
57.51772099714913,LAX_DTLA
58.70977529334017,LAX_DTLA
59.105721618162114,LAX_DTLA
60.63119270617836,LAX_DTLA
66.05591590079241,LAX_DTLA
67.93605835817971,LAX_DTLA
68.39653675143262,LAX_DTLA
69.05107347924286,LAX_DTLA
70.15173765607744,LAX_DTLA
70.74328005025535,LAX_DTLA
71.81323509283291,LAX_DTLA
76.733344045723,LAX_DTLA
80.79624991802822,LAX_DTLA
86.1436179428073,LAX_DTLA
90.12102785337186,LAX_DTLA
95.05610036015743,LAX_DTLA
100.28724406282615,LAX_DTLA
103.57868439573423,LAX_DTLA
107.2996926426112,LAX_DTLA
110.04467698808185,LAX_DTLA
112.55353898814744,LAX_DTLA
117.86143619816633,LAX_DTLA
320.75591244982996,LAX_DTLA
324.920427163547,LAX_DTLA
326.14992244665837,LAX_DTLA
334.34420053473724,LAX_DTLA
340.9569732192708,LAX_DTLA
346.341973816684,LAX_DTLA
351.35859685821805,LAX_DTLA
360.8986177955968,LAX_DTLA
366.7407020112787,LAX_DTLA
369.53298898368746,LAX_DTLA
374.48190898977407,LAX_DTLA
379.55282391506825,LAX_DTLA
388.86035861657814,LAX_DTLA
394.96810157932435,LAX_DTLA
395.49876503814215,LAX_DTLA
396.9910316253732,LAX_DTLA
401.00987995720516,LAX_DTLA
401.7959811220676,LAX_DTLA
405.3060076533834,LAX_DTLA
409.6549126008,LAX_DTLA
410.79245567835244,LAX_DTLA
412.1968996570288,LAX_DTLA
412.91137723464635,LAX_DTLA
413.9654892434859,LAX_DTLA
418.1340461196764,LAX_DTLA
420.15402046811226,LAX_DTLA
421.0858476920325,LAX_DTLA
423.6207123546289,LAX_DTLA
426.7843353366128,LAX_DTLA
431.1198721166499,LAX_DTLA
433.11688360198343,LAX_DTLA
434.55571535657606,LAX_DTLA
438.85383514870637,LAX_DTLA
440.5505455778197,LAX_DTLA
441.49716459888504,LAX_DTLA
446.5472022422635,LAX_DTLA
450.4993841961039,LAX_DTLA
451.63784770308604,LAX_DTLA
452.915517323678,LAX_DTLA
454.1476559249393,LAX_DTLA
455.6794318059546,LAX_DTLA
456.3066629633618,LAX_DTLA
458.0857529892008,LAX_DTLA
462.3089384642399,LAX_DTLA
463.1806927949237,LAX_DTLA
463.7517630924351,LAX_DTLA
465.34776722100287,LAX_DTLA
465.82158574742687,LAX_DTLA
466.4901492268425,LAX_DTLA
467.11792564893716,LAX_DTLA
467.45027438372324,LAX_DTLA
468.49759760835167,LAX_DTLA
470.62765222468613,LAX_DTLA
471.70222884461595,LAX_DTLA
472.31656112013314,LAX_DTLA
472.91132883615626,LAX_DTLA
473.73336347875096,LAX_DTLA
474.97217294045697,LAX_DTLA
475.50463589403165,LAX_DTLA
476.27655791925747,LAX_DTLA
480.69668353928466,LAX_DTLA
485.7240268688782,LAX_DTLA
488.25271120530164,LAX_DTLA
489.9186800328331,LAX_DTLA
490.78560834668485,LAX_DTLA
492.03453124823886,LAX_DTLA
496.3324866499832,LAX_DTLA
497.6931080285705,LAX_DTLA
500.18253049445485,LAX_DTLA
500.9300216745125,LAX_DTLA
502.26228700750477,LAX_DTLA
504.26798448528643,LAX_DTLA
505.2299026936354,LAX_DTLA
509.5696880912269,LAX_DTLA
513.276628639762,LAX_DTLA
514.6436007815141,LAX_DTLA
515.640025340943,LAX_DTLA
517.4390282680082,LAX_DTLA
518.907306897617,LAX_DTLA
520.1647511698005,LAX_DTLA
520.8784148885297,LAX_DTLA
524.9099067702382,LAX_DTLA
529.0242730372804,LAX_DTLA
531.1770885471682,LAX_DTLA
531.8207160762082,LAX_DTLA
533.0283315787035,LAX_DTLA
533.7960599193974,LAX_DTLA
535.5250511577824,LAX_DTLA
536.0472489688065,LAX_DTLA
537.9600433311814,LAX_DTLA
539.4432565794878,LAX_DTLA
541.8012732826476,LAX_DTLA
542.3910224192798,LAX_DTLA
543.5218598469232,LAX_DTLA
544.0062501992264,LAX_DTLA
546.5733204386095,LAX_DTLA
547.6920708276753,LAX_DTLA
548.3868341740343,LAX_DTLA
549.7519794257353,LAX_DTLA
550.8975210407538,LAX_DTLA
551.979258865899,LAX_DTLA
552.4457527012408,LAX_DTLA
553.7343658212635,LAX_DTLA
554.2135748351382,LAX_DTLA
555.928507134281,LAX_DTLA
556.8878163630262,LAX_DTLA
558.5987814996242,LAX_DTLA
563.3554390599065,LAX_DTLA
566.7998813462814,LAX_DTLA
567.167031447207,LAX_DTLA
567.6191504358405,LAX_DTLA
568.7407132939321,LAX_DTLA
569.1730708730702,LAX_DTLA
569.510919633511,LAX_DTLA
570.2368750417313,LAX_DTLA
570.6812806799028,LAX_DTLA
573.0112127402633,LAX_DTLA
574.3261318987842,LAX_DTLA
575.5717580962851,LAX_DTLA
576.8139518831357,LAX_DTLA
577.3423821772056,LAX_DTLA
577.907200690018,LAX_DTLA
578.2238368994682,LAX_DTLA
578.7761632923064,LAX_DTLA
579.9430241051671,LAX_DTLA
580.4429891521853,LAX_DTLA
582.0157427468778,LAX_DTLA
582.8985873797376,LAX_DTLA
584.389842660765,LAX_DTLA
586.0921600581221,LAX_DTLA
587.9884817492446,LAX_DTLA
589.7059415180012,LAX_DTLA
592.4389850988293,LAX_DTLA
594.0803184654986,LAX_DTLA
596.0645393957986,LAX_DTLA
596.6739549468981,LAX_DTLA
597.4252909070512,LAX_DTLA
598.3032189677966,LAX_DTLA
601.7269311193463,LAX_DTLA
603.0315992213943,LAX_DTLA
604.3256145785116,LAX_DTLA
606.3395184921194,LAX_DTLA
607.3264608886429,LAX_DTLA
608.9257640505947,LAX_DTLA
614.5849748847045,LAX_DTLA
615.0123632084905,LAX_DTLA
616.1225476856132,LAX_DTLA
617.4254098602681,LAX_DTLA
