schedule,od
5.0,LAX_DTLA
9.837170304312849,LAX_DTLA
12.900869282842677,LAX_DTLA
14.567444600407043,LAX_DTLA
16.42733662843375,LAX_DTLA
18.22040927015405,LAX_DTLA
20.19707533015935,LAX_DTLA
22.765505562599856,LAX_DTLA
23.59266514616479,LAX_DTLA
26.686523479739435,LAX_DTLA
28.91199234067426,LAX_DTLA
30.848592584095968,LAX_DTLA
33.71303145480738,LAX_DTLA
35.72455669984841,LAX_DTLA
37.29384275237917,LAX_DTLA
37.67365997134662,LAX_DTLA
38.6776118366815,LAX_DTLA
39.21516663506742,LAX_DTLA
39.976104010228234,LAX_DTLA
41.863233059418796,LAX_DTLA
46.10234811962543,LAX_DTLA
49.908969550936746,LAX_DTLA
53.177211971487424,LAX_DTLA
56.95153880900939,LAX_DTLA
62.4472870458644,LAX_DTLA
69.91009591045398,LAX_DTLA
79.73212697447627,LAX_DTLA
88.84224723608003,LAX_DTLA
104.09609087367298,LAX_DTLA
116.97224879751171,LAX_DTLA
118.55997586206976,LAX_DTLA
134.593205152505,LAX_DTLA
135.61749836931176,LAX_DTLA
137.75970317987657,LAX_DTLA
143.12040622607958,LAX_DTLA
151.7008508079009,LAX_DTLA
202.52196224096676,LAX_DTLA
208.28945200587248,LAX_DTLA
241.24177603276692,LAX_DTLA
263.7027899433908,LAX_DTLA
265.5211707251773,LAX_DTLA
271.0122273981526,LAX_DTLA
331.66441738215826,LAX_DTLA
333.14448647232433,LAX_DTLA
338.15410453128345,LAX_DTLA
339.88368463399115,LAX_DTLA
345.05920151428705,LAX_DTLA
346.279307652746,LAX_DTLA
350.3438061691394,LAX_DTLA
352.11331465691427,LAX_DTLA
358.10571789105137,LAX_DTLA
362.12730319037263,LAX_DTLA
367.7226546424535,LAX_DTLA
370.10781422047796,LAX_DTLA
372.7415530506435,LAX_DTLA
373.13747150103296,LAX_DTLA
378.16043747145727,LAX_DTLA
381.6297722361503,LAX_DTLA
385.846390642188,LAX_DTLA
386.78180811011896,LAX_DTLA
389.23021985337743,LAX_DTLA
393.23071951705174,LAX_DTLA
394.6782149921114,LAX_DTLA
399.9872188304083,LAX_DTLA
406.571001355366,LAX_DTLA
416.1520465192501,LAX_DTLA
421.0316040732906,LAX_DTLA
423.1855556402976,LAX_DTLA
426.88044078798004,LAX_DTLA
431.04110199251863,LAX_DTLA
435.3733773359948,LAX_DTLA
437.6288946397647,LAX_DTLA
439.6049942126119,LAX_DTLA
440.8655941897726,LAX_DTLA
443.3926548676048,LAX_DTLA
447.57714487262115,LAX_DTLA
450.30803370257104,LAX_DTLA
450.96794430775583,LAX_DTLA
451.7073064869469,LAX_DTLA
452.7540901171752,LAX_DTLA
453.3117753846895,LAX_DTLA
453.71014277091854,LAX_DTLA
454.84695230928395,LAX_DTLA
458.2419538669922,LAX_DTLA
461.0866485776452,LAX_DTLA
462.9543530082465,LAX_DTLA
465.61160309796713,LAX_DTLA
468.6912888821374,LAX_DTLA
471.39558397989754,LAX_DTLA
