schedule,od
0.9521236821788079,LAX_DTLA
1.3175781382412879,LAX_DTLA
6.434968206425992,LAX_DTLA
9.311359056762058,LAX_DTLA
10.485092406436934,LAX_DTLA
11.309752012050467,LAX_DTLA
12.291759508162158,LAX_DTLA
12.644872922580817,LAX_DTLA
13.090119411444448,LAX_DTLA
14.457055004823133,LAX_DTLA
15.174580020651547,LAX_DTLA
21.01966602705761,LAX_DTLA
22.96184501645621,LAX_DTLA
24.22025136184675,LAX_DTLA
26.075795218938083,LAX_DTLA
31.246833404165727,LAX_DTLA
40.331438484134594,LAX_DTLA
46.60771085567034,LAX_DTLA
51.51607390546899,LAX_DTLA
52.255102938680636,LAX_DTLA
57.6796880616331,LAX_DTLA
63.87806454815506,LAX_DTLA
66.29639347013145,LAX_DTLA
68.82742225568597,LAX_DTLA
92.60049693379969,LAX_DTLA
108.94788217717598,LAX_DTLA
143.03036701512224,LAX_DTLA
146.09648086787337,LAX_DTLA
161.2835750181926,LAX_DTLA
162.22840554948897,LAX_DTLA
165.1483826253163,LAX_DTLA
279.13667428552753,LAX_DTLA
296.42554397055284,LAX_DTLA
301.639730899807,LAX_DTLA
314.5344297858276,LAX_DTLA
314.9822658902029,LAX_DTLA
321.78163271021197,LAX_DTLA
332.4520293887378,LAX_DTLA
335.9307029291995,LAX_DTLA
342.9620322428541,LAX_DTLA
364.5809468451171,LAX_DTLA
370.18977809188374,LAX_DTLA
376.1683659961666,LAX_DTLA
382.8961844018571,LAX_DTLA
393.5041846076325,LAX_DTLA
394.4265215680844,LAX_DTLA
399.9281117115575,LAX_DTLA
402.8886336299414,LAX_DTLA
403.69804249895844,LAX_DTLA
404.5362353012973,LAX_DTLA
406.35280801501005,LAX_DTLA
409.32613145107206,LAX_DTLA
411.62542294371224,LAX_DTLA
417.2045425219455,LAX_DTLA
422.3603519639295,LAX_DTLA
430.7764266137875,LAX_DTLA
434.1357908112753,LAX_DTLA
437.6022502102109,LAX_DTLA
439.4644051763206,LAX_DTLA
441.70571735519627,LAX_DTLA
446.85328575690716,LAX_DTLA
448.6297722361503,LAX_DTLA
450.47930744302363,LAX_DTLA
453.608899280348,LAX_DTLA
458.6378511135337,LAX_DTLA
460.762918528456,LAX_DTLA
462.3567661992159,LAX_DTLA
463.07196725602864,LAX_DTLA
463.580157566049,LAX_DTLA
465.8144775989279,LAX_DTLA
469.96500649454595,LAX_DTLA
472.3965296223226,LAX_DTLA
473.1199635470985,LAX_DTLA
473.9412377901373,LAX_DTLA
475.50006039260296,LAX_DTLA
480.77420490544205,LAX_DTLA
484.40006046864977,LAX_DTLA
488.2317794740518,LAX_DTLA
490.69006009614066,LAX_DTLA
491.64796341506815,LAX_DTLA
496.2837336612288,LAX_DTLA
497.7393325295912,LAX_DTLA
499.1276349342262,LAX_DTLA
501.49970487135164,LAX_DTLA
511.95391031498815,LAX_DTLA
515.3842346420009,LAX_DTLA
516.3339563030886,LAX_DTLA
518.9258898804948,LAX_DTLA
521.7357321597659,LAX_DTLA
523.7798836131707,LAX_DTLA
527.4548584280834,LAX_DTLA
529.7014640552912,LAX_DTLA
530.5040860058294,LAX_DTLA
531.6483834407464,LAX_DTLA
532.8321080031103,LAX_DTLA
534.7044842584037,LAX_DTLA
539.6131058346906,LAX_DTLA
542.4210277627054,LAX_DTLA
542.8522385425885,LAX_DTLA
546.6735425314948,LAX_DTLA
549.5113695703004,LAX_DTLA
550.0067181475331,LAX_DTLA
551.25916109808,LAX_DTLA
552.9593975522342,LAX_DTLA
553.7533560216914,LAX_DTLA
554.9022567074685,LAX_DTLA
556.0257011967448,LAX_DTLA
559.1660152244704,LAX_DTLA
560.5103907318944,LAX_DTLA
561.8522636169704,LAX_DTLA
563.4431988552283,LAX_DTLA
566.0876484143669,LAX_DTLA
567.304231412907,LAX_DTLA
568.9881915381136,LAX_DTLA
569.818275675364,LAX_DTLA
570.6995807935308,LAX_DTLA
572.3291663275281,LAX_DTLA
575.7526763024387,LAX_DTLA
