schedule,od
1.284225693674216,LAX_DTLA
3.1918207756643824,LAX_DTLA
4.31412295033374,LAX_DTLA
6.639089473321292,LAX_DTLA
8.45742216119811,LAX_DTLA
12.007302719051495,LAX_DTLA
12.8044965874019,LAX_DTLA
14.33272959632609,LAX_DTLA
17.333022983321825,LAX_DTLA
19.714086835937223,LAX_DTLA
21.419253006860117,LAX_DTLA
23.08012571939298,LAX_DTLA
26.62723574731126,LAX_DTLA
27.78469637100966,LAX_DTLA
31.3058169298788,LAX_DTLA
33.077556109856204,LAX_DTLA
34.364120535356825,LAX_DTLA
34.85104395588976,LAX_DTLA
36.94814441389138,LAX_DTLA
42.19620865410348,LAX_DTLA
44.99261817753975,LAX_DTLA
45.88216378213717,LAX_DTLA
47.73241307569642,LAX_DTLA
55.099420855083714,LAX_DTLA
60.11278174857206,LAX_DTLA
67.20142966933747,LAX_DTLA
77.02393466847968,LAX_DTLA
93.46374712384217,LAX_DTLA
103.10816509089709,LAX_DTLA
106.47003498068509,LAX_DTLA
114.1099142293797,LAX_DTLA
117.19665092270492,LAX_DTLA
121.30234411389151,LAX_DTLA
121.97657508217847,LAX_DTLA
122.24731713297265,LAX_DTLA
123.59881522261158,LAX_DTLA
128.54035045427074,LAX_DTLA
142.74780271384913,LAX_DTLA
147.92927175565703,LAX_DTLA
155.76398514461084,LAX_DTLA
162.0574373017382,LAX_DTLA
319.5414029924974,LAX_DTLA
330.6530111165196,LAX_DTLA
334.44318171659756,LAX_DTLA
336.68563241848364,LAX_DTLA
338.00463712644836,LAX_DTLA
342.0336647886971,LAX_DTLA
342.64325390688504,LAX_DTLA
343.99115121392845,LAX_DTLA
350.297433566596,LAX_DTLA
358.26757295733506,LAX_DTLA
359.43260721622045,LAX_DTLA
362.86616313724767,LAX_DTLA
374.55963942014523,LAX_DTLA
380.88093380988187,LAX_DTLA
382.2539423649139,LAX_DTLA
385.5623111672818,LAX_DTLA
390.0864965632052,LAX_DTLA
391.22189428546295,LAX_DTLA
401.86763141402866,LAX_DTLA
402.81374499445513,LAX_DTLA
403.4754720952801,LAX_DTLA
404.26410026176717,LAX_DTLA
404.81294160619535,LAX_DTLA
405.97076247068674,LAX_DTLA
406.50508917137586,LAX_DTLA
406.83440927799245,LAX_DTLA
407.9088745460131,LAX_DTLA
409.85059577064965,LAX_DTLA
415.4103302324888,LAX_DTLA
420.01476527876116,LAX_DTLA
422.18372103609573,LAX_DTLA
423.31423606087736,LAX_DTLA
425.4678568152974,LAX_DTLA
429.4296492718087,LAX_DTLA
430.6522229520219,LAX_DTLA
436.21543877002756,LAX_DTLA
440.4033663459709,LAX_DTLA
444.076742442694,LAX_DTLA
448.0617471224147,LAX_DTLA
448.81983872068844,LAX_DTLA
450.5982218372516,LAX_DTLA
453.9057192312736,LAX_DTLA
455.0080879182765,LAX_DTLA
457.0734800660709,LAX_DTLA
461.84869923863846,LAX_DTLA
466.44327964207764,LAX_DTLA
470.6185520812664,LAX_DTLA
471.73896139156716,LAX_DTLA
473.2487653009398,LAX_DTLA
475.29767424229175,LAX_DTLA
477.09666079971163,LAX_DTLA
478.06727800653783,LAX_DTLA
479.3177493809298,LAX_DTLA
481.3468670989566,LAX_DTLA
486.5720114721496,LAX_DTLA
488.04258810412955,LAX_DTLA
490.26711372212725,LAX_DTLA
490.8308947374682,LAX_DTLA
493.65158985486926,LAX_DTLA
497.5445799453188,LAX_DTLA
499.0882984161518,LAX_DTLA
500.69568452664055,LAX_DTLA
503.8540315775087,LAX_DTLA
508.9595524959648,LAX_DTLA
510.4328319838056,LAX_DTLA
513.0122562225022,LAX_DTLA
514.2749368880312,LAX_DTLA
515.2259176801257,LAX_DTLA
516.1739900067241,LAX_DTLA
516.8500637576062,LAX_DTLA
517.7301272046236,LAX_DTLA
518.9093888253442,LAX_DTLA
522.5654462720088,LAX_DTLA
528.1629856531587,LAX_DTLA
531.7561210186965,LAX_DTLA
532.8047582160742,LAX_DTLA
534.930970230355,LAX_DTLA
535.9475545370955,LAX_DTLA
536.268807530775,LAX_DTLA
537.7148353161218,LAX_DTLA
538.606669032024,LAX_DTLA
539.3636036583199,LAX_DTLA
541.3118488393864,LAX_DTLA
545.3117704163667,LAX_DTLA
547.8225917026448,LAX_DTLA
549.3428537353127,LAX_DTLA
550.6469776355648,LAX_DTLA
552.1919362767316,LAX_DTLA
552.8453389057337,LAX_DTLA
553.757254603434,LAX_DTLA
555.0979746247697,LAX_DTLA
557.0085005366288,LAX_DTLA
557.6710798971299,LAX_DTLA
560.7236910654319,LAX_DTLA
560.9623844523497,LAX_DTLA
561.9314739785493,LAX_DTLA
562.5592686772674,LAX_DTLA
563.0833149554809,LAX_DTLA
564.3391992491502,LAX_DTLA
565.4910408169147,LAX_DTLA
566.2827682033637,LAX_DTLA
567.321791316468,LAX_DTLA
568.1944260299185,LAX_DTLA
