schedule,od
0.5552015797368313,LAX_DTLA
1.6523467666986562,LAX_DTLA
3.6807702572805283,LAX_DTLA
5.392877388121406,LAX_DTLA
8.445081543683273,LAX_DTLA
14.072349781137746,LAX_DTLA
15.091826516302262,LAX_DTLA
19.208629796253263,LAX_DTLA
22.31795253735777,LAX_DTLA
23.668326509462304,LAX_DTLA
25.49370981618881,LAX_DTLA
27.85715862427537,LAX_DTLA
31.446483620592275,LAX_DTLA
32.21292109301976,LAX_DTLA
32.571955775558656,LAX_DTLA
33.6365808750151,LAX_DTLA
35.01607978808365,LAX_DTLA
38.28319863144253,LAX_DTLA
41.32626662744799,LAX_DTLA
45.65052344137945,LAX_DTLA
47.09273887007395,LAX_DTLA
51.267372438145394,LAX_DTLA
53.151207391042,LAX_DTLA
55.873113459961225,LAX_DTLA
62.276682153305146,LAX_DTLA
68.65859740896198,LAX_DTLA
77.95859750736177,LAX_DTLA
83.3624815074067,LAX_DTLA
97.32200477292164,LAX_DTLA
102.81371997596159,LAX_DTLA
132.7610108178368,LAX_DTLA
138.1466933993613,LAX_DTLA
259.8161407794612,LAX_DTLA
305.80634089609833,LAX_DTLA
312.90454159211964,LAX_DTLA
314.7647167498477,LAX_DTLA
319.80693699603285,LAX_DTLA
329.72598341266746,LAX_DTLA
337.21891717699594,LAX_DTLA
343.0705389701928,LAX_DTLA
363.38394976271974,LAX_DTLA
364.84494493745086,LAX_DTLA
381.0742885885018,LAX_DTLA
384.7215522520358,LAX_DTLA
386.5405119141725,LAX_DTLA
388.35320156813714,LAX_DTLA
389.5818024012589,LAX_DTLA
390.8531181615255,LAX_DTLA
392.2947289262619,LAX_DTLA
392.96695837058434,LAX_DTLA
394.4239643633852,LAX_DTLA
394.93863524537767,LAX_DTLA
395.49605398065887,LAX_DTLA
396.8507068192231,LAX_DTLA
397.54046427104635,LAX_DTLA
403.3668447887905,LAX_DTLA
410.692976363618,LAX_DTLA
413.3058169298788,LAX_DTLA
413.9801212818382,LAX_DTLA
414.9963482991705,LAX_DTLA
415.9835253449729,LAX_DTLA
416.41138144269814,LAX_DTLA
421.43922224577256,LAX_DTLA
429.1848565255646,LAX_DTLA
437.8672392947695,LAX_DTLA
443.46591440377915,LAX_DTLA
445.36290846411896,LAX_DTLA
450.46541600578394,LAX_DTLA
455.4797114234857,LAX_DTLA
456.8868844369269,LAX_DTLA
458.21756581279334,LAX_DTLA
461.4059243495177,LAX_DTLA
462.856433682875,LAX_DTLA
466.3496204409322,LAX_DTLA
467.53557739635585,LAX_DTLA
468.76230993828796,LAX_DTLA
469.18395078512907,LAX_DTLA
471.93830247260024,LAX_DTLA
472.81763682734214,LAX_DTLA
474.5980556548386,LAX_DTLA
477.8981966307024,LAX_DTLA
480.91110193436816,LAX_DTLA
482.118456027458,LAX_DTLA
487.1552755044622,LAX_DTLA
490.9117836694454,LAX_DTLA
493.49544418246063,LAX_DTLA
494.4969112020027,LAX_DTLA
495.3141804645267,LAX_DTLA
498.8717257215431,LAX_DTLA
507.3750460590539,LAX_DTLA
509.35088605049197,LAX_DTLA
510.0029048123987,LAX_DTLA
