schedule,od
0.5673634367085469,LAX_DTLA
2.467242571868155,LAX_DTLA
3.508324905076279,LAX_DTLA
6.4209981095045805,LAX_DTLA
10.004052011994645,LAX_DTLA
10.766773036471477,LAX_DTLA
13.845144142908339,LAX_DTLA
14.347960786906924,LAX_DTLA
20.937524323513344,LAX_DTLA
22.899101981637614,LAX_DTLA
28.379536849510714,LAX_DTLA
29.666462901016303,LAX_DTLA
32.54413674786543,LAX_DTLA
36.81567747003388,LAX_DTLA
41.237628729662944,LAX_DTLA
41.44936593046535,LAX_DTLA
42.85246458289128,LAX_DTLA
44.84846975996798,LAX_DTLA
50.097618622625816,LAX_DTLA
50.48221293440957,LAX_DTLA
51.564563137735995,LAX_DTLA
53.486342812109186,LAX_DTLA
59.74892489505335,LAX_DTLA
65.69605549331585,LAX_DTLA
68.60624383991436,LAX_DTLA
75.23466372437059,LAX_DTLA
84.18521281485323,LAX_DTLA
90.93721790240429,LAX_DTLA
103.72592977672008,LAX_DTLA
109.68771878331066,LAX_DTLA
149.1176602289524,LAX_DTLA
151.20223536279696,LAX_DTLA
156.41869161847757,LAX_DTLA
207.5971258529258,LAX_DTLA
213.75523828630025,LAX_DTLA
259.28182001696695,LAX_DTLA
261.8644054081489,LAX_DTLA
267.49962026153264,LAX_DTLA
288.3500695988067,LAX_DTLA
293.57940860464066,LAX_DTLA
306.2328246749916,LAX_DTLA
307.74984947654053,LAX_DTLA
309.31972061340537,LAX_DTLA
310.7390099846388,LAX_DTLA
312.41006724099634,LAX_DTLA
315.8563986783669,LAX_DTLA
318.4719832864885,LAX_DTLA
324.7892194353672,LAX_DTLA
336.7680224083009,LAX_DTLA
362.10583132227003,LAX_DTLA
367.11844167107745,LAX_DTLA
375.5526519060043,LAX_DTLA
379.2242444134044,LAX_DTLA
381.5690680199152,LAX_DTLA
383.5248483880616,LAX_DTLA
388.7678097662385,LAX_DTLA
394.7113178805371,LAX_DTLA
399.7410019201297,LAX_DTLA
401.60952587332395,LAX_DTLA
402.77194477769604,LAX_DTLA
403.36218930140427,LAX_DTLA
404.77230493985644,LAX_DTLA
406.4766548524035,LAX_DTLA
408.53885448284944,LAX_DTLA
409.53285885356394,LAX_DTLA
410.0844015644883,LAX_DTLA
416.9543630531444,LAX_DTLA
417.7921967633378,LAX_DTLA
