schedule,od
0.9491514563517285,LAX_DTLA
1.8978238381778283,LAX_DTLA
4.091205045436709,LAX_DTLA
7.109573166635755,LAX_DTLA
9.815835618624533,LAX_DTLA
12.610505474107413,LAX_DTLA
13.160033840356391,LAX_DTLA
14.080917646356284,LAX_DTLA
16.85893744477221,LAX_DTLA
18.952813800761533,LAX_DTLA
19.521572210955355,LAX_DTLA
21.43217311840658,LAX_DTLA
23.82989473699513,LAX_DTLA
24.514993062389067,LAX_DTLA
25.564908394972235,LAX_DTLA
27.712073678321985,LAX_DTLA
29.628246780807558,LAX_DTLA
30.463452439514413,LAX_DTLA
30.87185805083277,LAX_DTLA
34.49018815016069,LAX_DTLA
36.09289948362474,LAX_DTLA
38.19116957144417,LAX_DTLA
40.73852448172782,LAX_DTLA
41.601192192680124,LAX_DTLA
43.06054804211423,LAX_DTLA
46.92435999776811,LAX_DTLA
49.694339103776755,LAX_DTLA
54.829319380961294,LAX_DTLA
60.78542624198913,LAX_DTLA
64.35856609228159,LAX_DTLA
65.85774396635193,LAX_DTLA
68.52807381082627,LAX_DTLA
76.41333150436387,LAX_DTLA
83.59130519453491,LAX_DTLA
88.68801021767578,LAX_DTLA
149.75788813920582,LAX_DTLA
199.10735581831477,LAX_DTLA
205.03795126910768,LAX_DTLA
259.97053789107645,LAX_DTLA
322.7231770040203,LAX_DTLA
325.38308385012806,LAX_DTLA
342.63372660108007,LAX_DTLA
348.6817635760476,LAX_DTLA
353.1805899781822,LAX_DTLA
357.6196680440117,LAX_DTLA
368.52187827255545,LAX_DTLA
377.84917575092294,LAX_DTLA
383.60483950587945,LAX_DTLA
385.5981156139937,LAX_DTLA
386.5485590559923,LAX_DTLA
387.5643414715629,LAX_DTLA
388.16836472082065,LAX_DTLA
389.98574934250905,LAX_DTLA
393.22374737680786,LAX_DTLA
398.2955132773051,LAX_DTLA
404.4396514478617,LAX_DTLA
406.0710473959862,LAX_DTLA
407.4726036796063,LAX_DTLA
412.9934468214223,LAX_DTLA
415.03922812876505,LAX_DTLA
420.1787313385024,LAX_DTLA
427.30561365927224,LAX_DTLA
429.9546877400398,LAX_DTLA
438.4127535373164,LAX_DTLA
443.55029422466265,LAX_DTLA
448.3330664850515,LAX_DTLA
452.8084875678666,LAX_DTLA
459.5494383548955,LAX_DTLA
460.45101254086507,LAX_DTLA
461.8561061525085,LAX_DTLA
463.93484678497697,LAX_DTLA
464.62677890721227,LAX_DTLA
467.4614731552983,LAX_DTLA
469.6294329505817,LAX_DTLA
471.0058479328471,LAX_DTLA
471.26829121521627,LAX_DTLA
475.18977809188374,LAX_DTLA
478.70078229195025,LAX_DTLA
480.916758933037,LAX_DTLA
481.53068609931034,LAX_DTLA
486.30458355438185,LAX_DTLA
486.8631665841362,LAX_DTLA
488.0327489509906,LAX_DTLA
490.0160387564868,LAX_DTLA
490.9130382093043,LAX_DTLA
492.12113022248656,LAX_DTLA
497.98869281257885,LAX_DTLA
499.9803238906071,LAX_DTLA
505.19759397783906,LAX_DTLA
507.5636495259303,LAX_DTLA
