schedule,od
5.0,LAX_DTLA
6.656856284285368,LAX_DTLA
11.031714160813635,LAX_DTLA
16.663778272522222,LAX_DTLA
20.343705617801334,LAX_DTLA
20.57993861619707,LAX_DTLA
21.345983958843135,LAX_DTLA
25.150545264197262,LAX_DTLA
27.669858061346304,LAX_DTLA
32.84446621064695,LAX_DTLA
39.65321900016566,LAX_DTLA
45.55804216200506,LAX_DTLA
81.68692721235864,LAX_DTLA
83.48704521734055,LAX_DTLA
99.29772920076773,LAX_DTLA
102.5337213310001,LAX_DTLA
115.9651627989933,LAX_DTLA
121.4319234904452,LAX_DTLA
130.00884504407503,LAX_DTLA
142.02030506455154,LAX_DTLA
162.66966915047425,LAX_DTLA
167.70950847738095,LAX_DTLA
200.0877296873767,LAX_DTLA
206.1381976813841,LAX_DTLA
213.90317069388553,LAX_DTLA
215.42899246793849,LAX_DTLA
220.92631288379073,LAX_DTLA
279.4851910945789,LAX_DTLA
284.9278839697201,LAX_DTLA
290.89036205765865,LAX_DTLA
317.44609175973136,LAX_DTLA
320.0856596878611,LAX_DTLA
320.5843751428525,LAX_DTLA
321.76643760529515,LAX_DTLA
322.4303857055131,LAX_DTLA
323.9084958850942,LAX_DTLA
325.96160163372724,LAX_DTLA
331.1045715900947,LAX_DTLA
358.5746636321557,LAX_DTLA
359.34228351657845,LAX_DTLA
360.2113623830016,LAX_DTLA
360.3519225618854,LAX_DTLA
361.34657827668053,LAX_DTLA
362.25248180816527,LAX_DTLA
367.328535781757,LAX_DTLA
371.13062212874837,LAX_DTLA
373.6288465746768,LAX_DTLA
383.79932045147905,LAX_DTLA
384.30451183519,LAX_DTLA
385.27445170783295,LAX_DTLA
386.5211707251773,LAX_DTLA
389.75916496595875,LAX_DTLA
390.5562440920239,LAX_DTLA
395.7021093195104,LAX_DTLA
397.75123043154895,LAX_DTLA
398.67789891375696,LAX_DTLA
399.26423031624597,LAX_DTLA
400.1819353343722,LAX_DTLA
400.4482121475455,LAX_DTLA
400.780617223871,LAX_DTLA
401.2714921906564,LAX_DTLA
402.013116732577,LAX_DTLA
404.75216877803706,LAX_DTLA
407.12658047029873,LAX_DTLA
408.3759687010219,LAX_DTLA
410.3895386038796,LAX_DTLA
412.56789075085965,LAX_DTLA
416.8558273299652,LAX_DTLA
418.16927290668036,LAX_DTLA
420.8928767200166,LAX_DTLA
423.9585347819507,LAX_DTLA
433.77618607994873,LAX_DTLA
439.4417349733076,LAX_DTLA
440.30895929284867,LAX_DTLA
442.0264609269733,LAX_DTLA
444.46218631628415,LAX_DTLA
448.95802235908985,LAX_DTLA
449.69069857755153,LAX_DTLA
450.5930055130933,LAX_DTLA
451.71744418073797,LAX_DTLA
452.63000563232947,LAX_DTLA
453.94492340398926,LAX_DTLA
455.5863917725278,LAX_DTLA
464.8647201519505,LAX_DTLA
466.2421296138409,LAX_DTLA
468.00337151875806,LAX_DTLA
468.7273016575858,LAX_DTLA
469.48420130683974,LAX_DTLA
469.6903521170364,LAX_DTLA
470.1225229963035,LAX_DTLA
470.8655170252477,LAX_DTLA
471.7642211585259,LAX_DTLA
472.0079813011622,LAX_DTLA
472.5233912299281,LAX_DTLA
473.1284248893793,LAX_DTLA
474.91485184055716,LAX_DTLA
476.4945552337135,LAX_DTLA
480.1561342538521,LAX_DTLA
482.61310583469054,LAX_DTLA
485.20579567766606,LAX_DTLA
487.56941474746975,LAX_DTLA
490.9253411814139,LAX_DTLA
493.1630658188132,LAX_DTLA
494.3246115383612,LAX_DTLA
495.09148071209654,LAX_DTLA
496.353078275861,LAX_DTLA
498.12102785337186,LAX_DTLA
504.8341587280801,LAX_DTLA
506.9744533789734,LAX_DTLA
508.105916529653,LAX_DTLA
510.15316754697756,LAX_DTLA
511.7291913083052,LAX_DTLA
512.9150858268194,LAX_DTLA
514.0097784478892,LAX_DTLA
516.2891386683345,LAX_DTLA
518.5978476497826,LAX_DTLA
524.4609891432478,LAX_DTLA
529.9342030134236,LAX_DTLA
531.591244721526,LAX_DTLA
534.1099758381514,LAX_DTLA
536.0290000291947,LAX_DTLA
538.5613906268958,LAX_DTLA
539.179335554349,LAX_DTLA
539.8456119667503,LAX_DTLA
540.9184045610212,LAX_DTLA
541.7109593684652,LAX_DTLA
542.5039020153959,LAX_DTLA
542.9268585560234,LAX_DTLA
543.712491219048,LAX_DTLA
545.4803619786902,LAX_DTLA
546.6201826614597,LAX_DTLA
548.0840040054695,LAX_DTLA
550.1372152941324,LAX_DTLA
550.8392493610587,LAX_DTLA
551.4681144923546,LAX_DTLA
552.0322121130712,LAX_DTLA
552.8562927696764,LAX_DTLA
554.5031919818914,LAX_DTLA
556.0505361788903,LAX_DTLA
557.0858476920325,LAX_DTLA
557.5233749624786,LAX_DTLA
558.0334469166169,LAX_DTLA
558.8133012502192,LAX_DTLA
559.588417035999,LAX_DTLA
560.7318250422663,LAX_DTLA
561.5612942003335,LAX_DTLA
562.733146461374,LAX_DTLA
565.6554210516025,LAX_DTLA
566.2450574532064,LAX_DTLA
566.7605911289352,LAX_DTLA
567.2716733523552,LAX_DTLA
568.0281235617072,LAX_DTLA
569.1259372760503,LAX_DTLA
569.5234155271147,LAX_DTLA
570.4189213894712,LAX_DTLA
571.022690016107,LAX_DTLA
571.8342003497962,LAX_DTLA
572.4604427447827,LAX_DTLA
573.3063470127869,LAX_DTLA
574.07546216016,LAX_DTLA
575.494059394156,LAX_DTLA
577.0810480529666,LAX_DTLA
577.3940716878416,LAX_DTLA
579.547716631238,LAX_DTLA
580.4244461692227,LAX_DTLA
581.0944781846757,LAX_DTLA
581.7143222386765,LAX_DTLA
582.1987172678168,LAX_DTLA
583.2432590628947,LAX_DTLA
584.6171728935346,LAX_DTLA
585.5016071564389,LAX_DTLA
586.6287469392502,LAX_DTLA
587.1998722469066,LAX_DTLA
587.5674959330486,LAX_DTLA
589.3303963353175,LAX_DTLA
591.3787184226994,LAX_DTLA
591.8128482029541,LAX_DTLA
592.5845044591621,LAX_DTLA
592.9864763932758,LAX_DTLA
593.9874221390133,LAX_DTLA
594.5676965540723,LAX_DTLA
595.6573019820929,LAX_DTLA
596.2466791815731,LAX_DTLA
596.9986454739923,LAX_DTLA
597.233598772477,LAX_DTLA
597.6198307163696,LAX_DTLA
598.281681833681,LAX_DTLA
599.5564067785652,LAX_DTLA
600.037958955249,LAX_DTLA
601.6647937029443,LAX_DTLA
607.8866441969805,LAX_DTLA
610.2666421334017,LAX_DTLA
611.4412852056522,LAX_DTLA
612.9168988129563,LAX_DTLA
615.364005786987,LAX_DTLA
617.0298350983246,LAX_DTLA
618.5453957116329,LAX_DTLA
619.6945911701375,LAX_DTLA
621.1427886493825,LAX_DTLA
622.4074708322619,LAX_DTLA
624.4502262638659,LAX_DTLA
625.1524234940144,LAX_DTLA
625.6837244648899,LAX_DTLA
626.9207168726252,LAX_DTLA
627.4298346175633,LAX_DTLA
627.9581987506666,LAX_DTLA
629.0604785697182,LAX_DTLA
630.9679837707881,LAX_DTLA
632.0579126264267,LAX_DTLA
632.218758805041,LAX_DTLA
633.2807802909236,LAX_DTLA
638.5473554316151,LAX_DTLA
643.7994342682812,LAX_DTLA
646.8683383723684,LAX_DTLA
648.0458593190175,LAX_DTLA
649.0691829768144,LAX_DTLA
650.4509431157541,LAX_DTLA
651.769889707371,LAX_DTLA
652.4204769317589,LAX_DTLA
654.7368492237406,LAX_DTLA
656.4331757837039,LAX_DTLA
659.1720859031307,LAX_DTLA
659.5929624316519,LAX_DTLA
659.7852188169602,LAX_DTLA
660.1724778833307,LAX_DTLA
660.9607491851317,LAX_DTLA
661.5276506825836,LAX_DTLA
661.8108069915716,LAX_DTLA
662.1141890357688,LAX_DTLA
662.398524730068,LAX_DTLA
662.8637235808352,LAX_DTLA
662.9571676736108,LAX_DTLA
663.3721592825257,LAX_DTLA
664.2248109714046,LAX_DTLA
664.9996503916195,LAX_DTLA
665.4429891521853,LAX_DTLA
666.1617408146037,LAX_DTLA
667.3031161735151,LAX_DTLA
672.1643406133949,LAX_DTLA
674.2397592057998,LAX_DTLA
676.4232921802957,LAX_DTLA
677.9587514609443,LAX_DTLA
678.6379508301881,LAX_DTLA
678.9834060853029,LAX_DTLA
679.5687435928564,LAX_DTLA
680.1728627055853,LAX_DTLA
680.8720358945765,LAX_DTLA
682.4573030971173,LAX_DTLA
685.347348104814,LAX_DTLA
686.263733869048,LAX_DTLA
687.1802149579657,LAX_DTLA
688.0585500357306,LAX_DTLA
689.184499954712,LAX_DTLA
690.2670568619611,LAX_DTLA
692.049408418582,LAX_DTLA
692.6781108738052,LAX_DTLA
693.9949851564436,LAX_DTLA
694.7409859270673,LAX_DTLA
694.9068876247791,LAX_DTLA
695.707957739066,LAX_DTLA
696.2848733952388,LAX_DTLA
698.3539399206976,LAX_DTLA
698.7246320480251,LAX_DTLA
699.5230977369891,LAX_DTLA
701.1522142081851,LAX_DTLA
706.0144496916523,LAX_DTLA
707.0750710927075,LAX_DTLA
707.598994790745,LAX_DTLA
708.6001762150341,LAX_DTLA
710.0461826146208,LAX_DTLA
711.0806487014838,LAX_DTLA
712.3552430083903,LAX_DTLA
714.4811719809112,LAX_DTLA
717.7138302286795,LAX_DTLA
719.7093623220923,LAX_DTLA
721.3743023370326,LAX_DTLA
722.4794783347078,LAX_DTLA
