schedule,od
2.4349704356841357,LAX_DTLA
8.222783309239048,LAX_DTLA
10.80301980228046,LAX_DTLA
14.622297150035138,LAX_DTLA
16.190038561296433,LAX_DTLA
19.827278487858393,LAX_DTLA
23.28172565121008,LAX_DTLA
29.51045440727512,LAX_DTLA
38.35633174406239,LAX_DTLA
39.00558442109366,LAX_DTLA
39.817501383842355,LAX_DTLA
40.80161534255477,LAX_DTLA
43.35229972597233,LAX_DTLA
45.46516411062595,LAX_DTLA
49.0923603396875,LAX_DTLA
54.46541600578393,LAX_DTLA
62.96747472834827,LAX_DTLA
63.26919049722841,LAX_DTLA
70.36225053505638,LAX_DTLA
73.31177871633446,LAX_DTLA
80.39666999660798,LAX_DTLA
91.02393466847968,LAX_DTLA
101.33473506483496,LAX_DTLA
102.3821959334562,LAX_DTLA
108.00045043256233,LAX_DTLA
113.25180441207142,LAX_DTLA
145.58566188242688,LAX_DTLA
174.3962475764651,LAX_DTLA
191.75808663929655,LAX_DTLA
195.22190142085043,LAX_DTLA
205.34718280683413,LAX_DTLA
319.7579548163046,LAX_DTLA
327.82101922701474,LAX_DTLA
328.929271755657,LAX_DTLA
331.2048369358387,LAX_DTLA
333.97960177707404,LAX_DTLA
336.79308563830676,LAX_DTLA
342.08224940415664,LAX_DTLA
345.0464246722122,LAX_DTLA
350.86361841868353,LAX_DTLA
364.1281133507363,LAX_DTLA
365.86722317259773,LAX_DTLA
371.3372307914974,LAX_DTLA
387.9805935916481,LAX_DTLA
390.0029048123987,LAX_DTLA
393.79649761182037,LAX_DTLA
394.6799173181467,LAX_DTLA
395.7651481660007,LAX_DTLA
400.91274877503145,LAX_DTLA
404.5136935032206,LAX_DTLA
406.9195112799026,LAX_DTLA
407.97908915371005,LAX_DTLA
409.31886286451663,LAX_DTLA
414.2580844126637,LAX_DTLA
415.0045619247728,LAX_DTLA
415.1947820366956,LAX_DTLA
415.7863141318817,LAX_DTLA
418.6456599147139,LAX_DTLA
424.02300505948125,LAX_DTLA
425.5153415764307,LAX_DTLA
431.7056691721186,LAX_DTLA
434.3424940069257,LAX_DTLA
435.35119345087554,LAX_DTLA
436.1245417397056,LAX_DTLA
437.9079056476419,LAX_DTLA
439.0814950204455,LAX_DTLA
440.4006324569451,LAX_DTLA
442.9628669302616,LAX_DTLA
445.26653520513923,LAX_DTLA
448.53470792344785,LAX_DTLA
448.90244730975553,LAX_DTLA
449.20227385359186,LAX_DTLA
451.11608780291886,LAX_DTLA
451.4446519650944,LAX_DTLA
452.68967742509926,LAX_DTLA
455.11113631432846,LAX_DTLA
456.13262495044876,LAX_DTLA
457.31672290936285,LAX_DTLA
457.6569274559206,LAX_DTLA
458.20300214551185,LAX_DTLA
461.29308145948886,LAX_DTLA
462.898072886604,LAX_DTLA
463.97270606023153,LAX_DTLA
465.1196663941229,LAX_DTLA
465.61549510079243,LAX_DTLA
466.4064346964189,LAX_DTLA
467.81774718913863,LAX_DTLA
469.36237163393577,LAX_DTLA
470.65013096465276,LAX_DTLA
472.6203261235012,LAX_DTLA
476.2501985546007,LAX_DTLA
477.31798126826726,LAX_DTLA
477.8922771271848,LAX_DTLA
478.11788784640305,LAX_DTLA
478.78592948676066,LAX_DTLA
479.30196077519037,LAX_DTLA
480.4098930110106,LAX_DTLA
481.3797481608293,LAX_DTLA
481.903561914792,LAX_DTLA
483.0304223996262,LAX_DTLA
483.4414663704232,LAX_DTLA
484.37593069931523,LAX_DTLA
486.13580527206926,LAX_DTLA
487.1641278370026,LAX_DTLA
487.8949769998204,LAX_DTLA
489.2762456588157,LAX_DTLA
490.36106856166253,LAX_DTLA
491.8310258659317,LAX_DTLA
495.7095862426087,LAX_DTLA
497.541051770283,LAX_DTLA
499.48052961441437,LAX_DTLA
500.0399972263062,LAX_DTLA
500.86701503065683,LAX_DTLA
504.64543146373416,LAX_DTLA
507.81604747818733,LAX_DTLA
509.4315808350544,LAX_DTLA
509.8386269729361,LAX_DTLA
511.85389152501625,LAX_DTLA
513.5521522884138,LAX_DTLA
515.8059618282176,LAX_DTLA
519.9877984922164,LAX_DTLA
521.7919733989467,LAX_DTLA
523.4424172671715,LAX_DTLA
527.9944931798324,LAX_DTLA
533.6326442225386,LAX_DTLA
536.5945195114625,LAX_DTLA
537.2800622861556,LAX_DTLA
539.4825933301399,LAX_DTLA
540.1551251475222,LAX_DTLA
540.9987026712936,LAX_DTLA
541.6681756513285,LAX_DTLA
541.9078598290423,LAX_DTLA
543.0833149554809,LAX_DTLA
543.5429669133138,LAX_DTLA
544.0667009069773,LAX_DTLA
545.7417645889842,LAX_DTLA
548.6212705740381,LAX_DTLA
549.9540166776135,LAX_DTLA
551.2316088810242,LAX_DTLA
552.235704229721,LAX_DTLA
554.0958495360223,LAX_DTLA
555.5803546675392,LAX_DTLA
557.6414978921655,LAX_DTLA
557.9780826453962,LAX_DTLA
559.5427108828438,LAX_DTLA
560.8348145024374,LAX_DTLA
562.3576167940114,LAX_DTLA
566.7979020260284,LAX_DTLA
567.8914256580332,LAX_DTLA
568.8853101585621,LAX_DTLA
569.4479427223444,LAX_DTLA
570.868218890002,LAX_DTLA
571.7742917854666,LAX_DTLA
573.0560511271392,LAX_DTLA
574.547731676944,LAX_DTLA
