schedule,od
0.5338736592659643,LAX_DTLA
1.4295096325113263,LAX_DTLA
4.870162083407649,LAX_DTLA
13.883004688156461,LAX_DTLA
17.125214735605823,LAX_DTLA
18.757637244452326,LAX_DTLA
25.078754809015663,LAX_DTLA
30.5798824987221,LAX_DTLA
37.4798600674865,LAX_DTLA
41.69744337846485,LAX_DTLA
42.796446060156114,LAX_DTLA
43.857456294584985,LAX_DTLA
46.16376559717054,LAX_DTLA
46.744770658886054,LAX_DTLA
47.88194803218218,LAX_DTLA
50.39327463625661,LAX_DTLA
51.928444981389084,LAX_DTLA
52.76111557668913,LAX_DTLA
53.839672441473226,LAX_DTLA
54.8493032652544,LAX_DTLA
57.57053979225055,LAX_DTLA
58.94498147226122,LAX_DTLA
59.82339177927823,LAX_DTLA
65.74044625394627,LAX_DTLA
69.5204891941255,LAX_DTLA
75.13931955579406,LAX_DTLA
90.32942001901395,LAX_DTLA
93.22052232951123,LAX_DTLA
95.57507987496516,LAX_DTLA
100.45193633669355,LAX_DTLA
108.58959120101696,LAX_DTLA
124.42237964756015,LAX_DTLA
132.7401933976072,LAX_DTLA
138.0441715859934,LAX_DTLA
145.6020202935317,LAX_DTLA
146.76707193177873,LAX_DTLA
149.39446783379785,LAX_DTLA
150.14127426317285,LAX_DTLA
151.12815494012662,LAX_DTLA
156.69995685802488,LAX_DTLA
164.1070965311039,LAX_DTLA
182.6204340679917,LAX_DTLA
187.7073064869469,LAX_DTLA
212.2595103467141,LAX_DTLA
220.37747136475852,LAX_DTLA
222.0365209334214,LAX_DTLA
224.14755050516916,LAX_DTLA
230.6438981283035,LAX_DTLA
235.40757897092038,LAX_DTLA
240.8027159181641,LAX_DTLA
322.1266116432813,LAX_DTLA
327.07950339907956,LAX_DTLA
332.8966793932884,LAX_DTLA
333.97216130312563,LAX_DTLA
337.65063511089807,LAX_DTLA
340.0823893223732,LAX_DTLA
347.34463720767985,LAX_DTLA
352.4671987806504,LAX_DTLA
359.02733339458763,LAX_DTLA
375.59850232251705,LAX_DTLA
376.20579567766606,LAX_DTLA
380.75188998067125,LAX_DTLA
386.7656677583814,LAX_DTLA
387.7476005074925,LAX_DTLA
388.36061443875855,LAX_DTLA
388.66086455847653,LAX_DTLA
389.80699641020817,LAX_DTLA
391.06446062434475,LAX_DTLA
392.79691768535315,LAX_DTLA
393.5314487130898,LAX_DTLA
400.0975788977085,LAX_DTLA
403.7846995263217,LAX_DTLA
407.67011250866324,LAX_DTLA
409.96842847716016,LAX_DTLA
410.9910374399359,LAX_DTLA
412.10349190991036,LAX_DTLA
415.72362115290366,LAX_DTLA
417.2109375850952,LAX_DTLA
419.7177184284551,LAX_DTLA
421.04987987800865,LAX_DTLA
422.03557858031473,LAX_DTLA
426.47168940126335,LAX_DTLA
430.2821445384896,LAX_DTLA
431.27577742561743,LAX_DTLA
435.6536146737172,LAX_DTLA
436.2452050046352,LAX_DTLA
436.9766868103334,LAX_DTLA
438.03011024189504,LAX_DTLA
438.8129863986505,LAX_DTLA
440.19376681207143,LAX_DTLA
444.7047950626726,LAX_DTLA
446.7988424365929,LAX_DTLA
447.1819704465336,LAX_DTLA
451.8983820731357,LAX_DTLA
455.29183028109117,LAX_DTLA
456.0794896690644,LAX_DTLA
457.29240498162625,LAX_DTLA
460.02498031687975,LAX_DTLA
461.5168684711216,LAX_DTLA
462.89762357077086,LAX_DTLA
464.8007133388154,LAX_DTLA
465.40000253578626,LAX_DTLA
466.21304551022484,LAX_DTLA
466.7675670349619,LAX_DTLA
467.2573767647483,LAX_DTLA
468.4472100817276,LAX_DTLA
469.09565768696365,LAX_DTLA
472.9347694087038,LAX_DTLA
473.86810070431284,LAX_DTLA
475.7734184565591,LAX_DTLA
477.607624044176,LAX_DTLA
478.9471492501973,LAX_DTLA
479.33057087807276,LAX_DTLA
479.5725975000117,LAX_DTLA
481.62234917481175,LAX_DTLA
483.1301951954425,LAX_DTLA
486.46062235716556,LAX_DTLA
489.7076667508895,LAX_DTLA
491.7005986373704,LAX_DTLA
494.4699590740646,LAX_DTLA
498.7814346652175,LAX_DTLA
501.4980371387864,LAX_DTLA
504.8394696085621,LAX_DTLA
505.9828508861477,LAX_DTLA
506.4905891712382,LAX_DTLA
506.84791340971844,LAX_DTLA
507.2797459515863,LAX_DTLA
508.6373372065957,LAX_DTLA
509.46309510825245,LAX_DTLA
511.97379534387136,LAX_DTLA
515.4407407265932,LAX_DTLA
517.0320390238572,LAX_DTLA
517.7400072717613,LAX_DTLA
519.3191892508127,LAX_DTLA
520.7855293959815,LAX_DTLA
521.8246595847381,LAX_DTLA
523.8748007672065,LAX_DTLA
525.0812707812893,LAX_DTLA
528.4061355366548,LAX_DTLA
530.0571814465268,LAX_DTLA
531.4553296468044,LAX_DTLA
532.0348203217615,LAX_DTLA
532.4343069483051,LAX_DTLA
534.9824295248404,LAX_DTLA
538.238633130369,LAX_DTLA
539.5469335431394,LAX_DTLA
540.0127549899485,LAX_DTLA
540.4977853712023,LAX_DTLA
540.9696997918251,LAX_DTLA
541.1992261338323,LAX_DTLA
541.9448322051119,LAX_DTLA
543.2226177270536,LAX_DTLA
543.5642540769376,LAX_DTLA
543.7521797424021,LAX_DTLA
544.0099752922476,LAX_DTLA
544.8898559768844,LAX_DTLA
545.5587766146009,LAX_DTLA
546.2462051998914,LAX_DTLA
547.4671250782112,LAX_DTLA
550.3645481868897,LAX_DTLA
551.3439597561271,LAX_DTLA
551.8849900509575,LAX_DTLA
553.4062982986926,LAX_DTLA
553.768858846408,LAX_DTLA
553.9764711726137,LAX_DTLA
555.7886379506773,LAX_DTLA
556.7105322830305,LAX_DTLA
560.0834034786703,LAX_DTLA
562.0398701259267,LAX_DTLA
563.6177040034418,LAX_DTLA
565.1140336227573,LAX_DTLA
566.30626985584,LAX_DTLA
568.0832985417937,LAX_DTLA
569.2476861398873,LAX_DTLA
569.972331249733,LAX_DTLA
570.6312333673126,LAX_DTLA
571.5124352939031,LAX_DTLA
573.2839853654632,LAX_DTLA
576.2173934198951,LAX_DTLA
576.9269602901941,LAX_DTLA
577.2134395506238,LAX_DTLA
577.9635717747412,LAX_DTLA
578.2775427270154,LAX_DTLA
579.9673352665277,LAX_DTLA
581.2653790659452,LAX_DTLA
583.4042291571468,LAX_DTLA
585.4422787217013,LAX_DTLA
587.1384158755478,LAX_DTLA
587.9399956025566,LAX_DTLA
588.7196743282085,LAX_DTLA
591.1722693238305,LAX_DTLA
592.8937757078709,LAX_DTLA
594.4238925438704,LAX_DTLA
596.2014533125782,LAX_DTLA
596.6545622316547,LAX_DTLA
597.3028826644126,LAX_DTLA
598.005309321686,LAX_DTLA
598.8143692793778,LAX_DTLA
599.3816819013214,LAX_DTLA
599.7695183343567,LAX_DTLA
600.2242019205692,LAX_DTLA
602.2454167075632,LAX_DTLA
605.527683288072,LAX_DTLA
607.0467963373035,LAX_DTLA
608.9049963418095,LAX_DTLA
611.5979156386079,LAX_DTLA
612.6873135605271,LAX_DTLA
614.6397093362548,LAX_DTLA
617.976654856202,LAX_DTLA
619.3844248769029,LAX_DTLA
620.0815607231258,LAX_DTLA
620.8341589136933,LAX_DTLA
621.3631995192609,LAX_DTLA
622.2670568619611,LAX_DTLA
623.5455041685742,LAX_DTLA
625.3229461037167,LAX_DTLA
626.9195330106389,LAX_DTLA
627.8825410460743,LAX_DTLA
628.2308808155899,LAX_DTLA
629.1460030403371,LAX_DTLA
630.1815295768505,LAX_DTLA
630.5192574383857,LAX_DTLA
630.6783789201459,LAX_DTLA
631.0795665622963,LAX_DTLA
631.467176642489,LAX_DTLA
632.1219388716627,LAX_DTLA
632.5116120046396,LAX_DTLA
633.2221152952615,LAX_DTLA
634.0842201475375,LAX_DTLA
635.220791972945,LAX_DTLA
636.2857140628267,LAX_DTLA
637.8295807119267,LAX_DTLA
638.2524234692421,LAX_DTLA
639.0666478152776,LAX_DTLA
639.824734314209,LAX_DTLA
640.448984694267,LAX_DTLA
641.0682156222827,LAX_DTLA
641.9095426304983,LAX_DTLA
643.0087386893173,LAX_DTLA
644.1643938996539,LAX_DTLA
644.9162778794666,LAX_DTLA
645.6374858888288,LAX_DTLA
646.1652141464906,LAX_DTLA
647.7264325288616,LAX_DTLA
648.6853589925652,LAX_DTLA
650.8047546635944,LAX_DTLA
653.3484650788988,LAX_DTLA
654.5768706741587,LAX_DTLA
655.7508655311435,LAX_DTLA
656.0931218465865,LAX_DTLA
657.3804182171054,LAX_DTLA
657.8696591791962,LAX_DTLA
658.4075946535339,LAX_DTLA
658.8061002875588,LAX_DTLA
659.6241980696427,LAX_DTLA
660.9906418492385,LAX_DTLA
664.1323795317239,LAX_DTLA
667.2140625089744,LAX_DTLA
668.0962413591482,LAX_DTLA
669.6847317287238,LAX_DTLA
671.0788174325701,LAX_DTLA
672.4023016824052,LAX_DTLA
675.2258857411504,LAX_DTLA
678.0890860031182,LAX_DTLA
679.5784436725867,LAX_DTLA
681.3587473028422,LAX_DTLA
682.205949595558,LAX_DTLA
685.9553911715724,LAX_DTLA
689.3091609292553,LAX_DTLA
690.1419699913761,LAX_DTLA
690.8420430368213,LAX_DTLA
691.3921217267871,LAX_DTLA
692.2604463364771,LAX_DTLA
692.9316516256561,LAX_DTLA
694.006915708313,LAX_DTLA
694.3327809014642,LAX_DTLA
695.5339740358637,LAX_DTLA
697.0777322950667,LAX_DTLA
697.8405132494089,LAX_DTLA
700.0282931225748,LAX_DTLA
701.3154693946949,LAX_DTLA
702.9620740117745,LAX_DTLA
705.7567722321282,LAX_DTLA
707.157930050138,LAX_DTLA
710.4911695499126,LAX_DTLA
711.3394441470888,LAX_DTLA
711.8496914512128,LAX_DTLA
712.4722530138603,LAX_DTLA
712.9556465639218,LAX_DTLA
713.8816608774865,LAX_DTLA
714.4517788557577,LAX_DTLA
715.4218229573709,LAX_DTLA
715.9507124979557,LAX_DTLA
717.4726646091156,LAX_DTLA
720.3204056684779,LAX_DTLA
721.7905539349127,LAX_DTLA
723.2076956492524,LAX_DTLA
724.9769090728453,LAX_DTLA
725.8074597722501,LAX_DTLA
726.1513853487221,LAX_DTLA
727.1219262166574,LAX_DTLA
729.7365816292746,LAX_DTLA
732.8751603480463,LAX_DTLA
734.9686220229889,LAX_DTLA
736.2427026072589,LAX_DTLA
736.5976342598732,LAX_DTLA
737.3945824914351,LAX_DTLA
738.3338535508162,LAX_DTLA
743.0859617484456,LAX_DTLA
743.5132168999811,LAX_DTLA
744.463878027116,LAX_DTLA
746.0838209308457,LAX_DTLA
747.7955011776572,LAX_DTLA
748.8443088954841,LAX_DTLA
749.2591407339968,LAX_DTLA
750.0691787563514,LAX_DTLA
750.9636587048966,LAX_DTLA
754.4060513810002,LAX_DTLA
758.9510944431354,LAX_DTLA
761.6338736859921,LAX_DTLA
764.0035295050124,LAX_DTLA
768.0255455723725,LAX_DTLA
768.9008570875434,LAX_DTLA
769.2415115160761,LAX_DTLA
769.982311131722,LAX_DTLA
771.3997030761401,LAX_DTLA
771.9615577414905,LAX_DTLA
773.3356917881587,LAX_DTLA
775.3348032906378,LAX_DTLA
775.8671251782121,LAX_DTLA
776.8040172707234,LAX_DTLA
777.6544359699441,LAX_DTLA
778.3165093868768,LAX_DTLA
779.7724783982375,LAX_DTLA
782.5921193756661,LAX_DTLA
783.241680638858,LAX_DTLA
784.2196679186204,LAX_DTLA
784.7280328040746,LAX_DTLA
785.4057213463755,LAX_DTLA
785.5925597576208,LAX_DTLA
786.2873538576121,LAX_DTLA
787.2234351996088,LAX_DTLA
790.2580778700302,LAX_DTLA
791.2374116170863,LAX_DTLA
795.8644226660895,LAX_DTLA
796.4927921729396,LAX_DTLA
797.822893447325,LAX_DTLA
798.8034099740619,LAX_DTLA
800.0399767059936,LAX_DTLA
802.1740348929332,LAX_DTLA
802.7757450808134,LAX_DTLA
804.2946367710023,LAX_DTLA
805.6156429647947,LAX_DTLA
808.4714870191588,LAX_DTLA
809.5197382913642,LAX_DTLA
809.8772971836347,LAX_DTLA
810.2532188479412,LAX_DTLA
811.4031268030504,LAX_DTLA
812.2193623828874,LAX_DTLA
812.7673894867178,LAX_DTLA
813.5047019258105,LAX_DTLA
814.526896483819,LAX_DTLA
818.7609910588117,LAX_DTLA
819.4434946482338,LAX_DTLA
821.5676984743612,LAX_DTLA
825.8665554400181,LAX_DTLA
828.1450065185463,LAX_DTLA
829.5026846876243,LAX_DTLA
830.6861776968568,LAX_DTLA
832.2472284993777,LAX_DTLA
833.3331391263623,LAX_DTLA
835.3266059486784,LAX_DTLA
838.0724226569918,LAX_DTLA
838.5748427937546,LAX_DTLA
840.4172778072802,LAX_DTLA
841.2073476805589,LAX_DTLA
842.1763667800076,LAX_DTLA
843.2752535572871,LAX_DTLA
844.9480153551686,LAX_DTLA
847.252933749122,LAX_DTLA
850.6539665510417,LAX_DTLA
852.3170650261897,LAX_DTLA
855.8923025882133,LAX_DTLA
860.0766564889312,LAX_DTLA
861.5170000326966,LAX_DTLA
862.9178845393751,LAX_DTLA
863.4999693233744,LAX_DTLA
864.356995744457,LAX_DTLA
865.0170093054343,LAX_DTLA
867.0626058911656,LAX_DTLA
868.2095953613876,LAX_DTLA
869.109569648482,LAX_DTLA
871.4529706328781,LAX_DTLA
875.7924544038874,LAX_DTLA
877.0304990257187,LAX_DTLA
879.3373830467465,LAX_DTLA
883.2476925536447,LAX_DTLA
885.4628364703295,LAX_DTLA
886.7522105620112,LAX_DTLA
889.6914668989856,LAX_DTLA
890.7886176832094,LAX_DTLA
892.793063168039,LAX_DTLA
893.5831812509804,LAX_DTLA
895.1734801445201,LAX_DTLA
899.2765501736951,LAX_DTLA
901.2493720577037,LAX_DTLA
902.1817413176094,LAX_DTLA
903.6191815741025,LAX_DTLA
904.937423053882,LAX_DTLA
906.4127424015845,LAX_DTLA
907.8413304960851,LAX_DTLA
909.463378292774,LAX_DTLA
910.5031521502704,LAX_DTLA
912.8118251179731,LAX_DTLA
913.9163578846769,LAX_DTLA
915.7532550450549,LAX_DTLA
917.24413561464,LAX_DTLA
918.083171563114,LAX_DTLA
919.1957619498887,LAX_DTLA
921.2999853168224,LAX_DTLA
922.1671185694753,LAX_DTLA
924.6870234598242,LAX_DTLA
926.0222257812078,LAX_DTLA
927.6201003106036,LAX_DTLA
929.2662418114488,LAX_DTLA
930.5540546790512,LAX_DTLA
933.1048337746839,LAX_DTLA
934.3262468325344,LAX_DTLA
936.2906931782067,LAX_DTLA
940.8445450570736,LAX_DTLA
944.577717580112,LAX_DTLA
945.4336471194781,LAX_DTLA
947.602363002217,LAX_DTLA
949.7005197032895,LAX_DTLA
955.9718262499703,LAX_DTLA
957.4288042541359,LAX_DTLA
958.2193052608786,LAX_DTLA
959.5685813662686,LAX_DTLA
961.9120827541334,LAX_DTLA
964.3081794143677,LAX_DTLA
970.1260890215094,LAX_DTLA
972.1469627792505,LAX_DTLA
973.2366828896583,LAX_DTLA
974.1735035247211,LAX_DTLA
975.2115467077235,LAX_DTLA
975.9130634171601,LAX_DTLA
978.8084408362905,LAX_DTLA
980.9588084725285,LAX_DTLA
982.6173496337585,LAX_DTLA
983.4896430799284,LAX_DTLA
983.7194474293999,LAX_DTLA
985.1086163489399,LAX_DTLA
986.1744424874163,LAX_DTLA
986.759812275209,LAX_DTLA
987.4506482812171,LAX_DTLA
989.1263969352035,LAX_DTLA
991.2481162572486,LAX_DTLA
993.3129900340559,LAX_DTLA
994.9549010438668,LAX_DTLA
995.7278926083058,LAX_DTLA
995.9761005337089,LAX_DTLA
996.5446602379612,LAX_DTLA
997.3424325343533,LAX_DTLA
998.1623443397237,LAX_DTLA
998.3081701272997,LAX_DTLA
999.2216879417052,LAX_DTLA
1000.4258993118128,LAX_DTLA
1002.1639479914078,LAX_DTLA
1004.2599110452139,LAX_DTLA
1006.4707619238018,LAX_DTLA
1007.7071535462695,LAX_DTLA
1011.9679409692103,LAX_DTLA
1015.8047067726678,LAX_DTLA
1017.6807823332073,LAX_DTLA
1018.3277369550985,LAX_DTLA
1022.1533143096242,LAX_DTLA
1022.5311147267283,LAX_DTLA
1023.3264866963515,LAX_DTLA
1026.6550689757883,LAX_DTLA
1027.4510600954318,LAX_DTLA
1027.8786604128072,LAX_DTLA
1028.4481230203617,LAX_DTLA
1031.2928976504577,LAX_DTLA
1032.5375364354754,LAX_DTLA
1034.3844617680925,LAX_DTLA
1036.2720291425087,LAX_DTLA
1038.6796878963457,LAX_DTLA
1043.1779984408186,LAX_DTLA
1044.4572204377378,LAX_DTLA
1045.485988860262,LAX_DTLA
1047.422613907751,LAX_DTLA
1049.8898967917773,LAX_DTLA
1051.9917760903525,LAX_DTLA
1053.4753921439908,LAX_DTLA
1055.9033619496843,LAX_DTLA
1059.5913188309148,LAX_DTLA
1060.8828027239995,LAX_DTLA
1064.2263524708053,LAX_DTLA
1066.3522145146378,LAX_DTLA
1067.7383984575404,LAX_DTLA
1069.832609368131,LAX_DTLA
1070.4695785771708,LAX_DTLA
1072.8248876357616,LAX_DTLA
1078.3053039222732,LAX_DTLA
1083.0550213532931,LAX_DTLA
1084.1928766951323,LAX_DTLA
1085.7116128227806,LAX_DTLA
1089.7316543709399,LAX_DTLA
1092.6504079123197,LAX_DTLA
1096.5066716805525,LAX_DTLA
1097.5537136629425,LAX_DTLA
1098.3520953530972,LAX_DTLA
1100.7787934724063,LAX_DTLA
1102.287808156911,LAX_DTLA
1103.6583879733234,LAX_DTLA
1103.9635230820454,LAX_DTLA
1107.1314772929788,LAX_DTLA
1112.57862315742,LAX_DTLA
1113.3990126834572,LAX_DTLA
1115.389578079293,LAX_DTLA
1120.1329872752017,LAX_DTLA
1121.8726078810785,LAX_DTLA
1125.0744280520905,LAX_DTLA
