schedule,od
1.4341434217228652,LAX_DTLA
2.969184151096897,LAX_DTLA
4.000446817236025,LAX_DTLA
5.064452056693881,LAX_DTLA
5.6444511230979515,LAX_DTLA
7.833572975810284,LAX_DTLA
11.965458880298229,LAX_DTLA
17.583889083625763,LAX_DTLA
23.57501326455872,LAX_DTLA
30.796388762459856,LAX_DTLA
32.93814296343092,LAX_DTLA
34.33935624353172,LAX_DTLA
36.44115488903056,LAX_DTLA
38.43807565058958,LAX_DTLA
43.86748486433197,LAX_DTLA
61.36462252340039,LAX_DTLA
65.4580680818178,LAX_DTLA
77.49421481274368,LAX_DTLA
83.62914300082467,LAX_DTLA
92.59000752670336,LAX_DTLA
98.11485493621771,LAX_DTLA
104.06058116218776,LAX_DTLA
110.17783958391229,LAX_DTLA
112.05559934111818,LAX_DTLA
120.41255240169787,LAX_DTLA
130.69672393518997,LAX_DTLA
177.76424085417034,LAX_DTLA
179.70671000282135,LAX_DTLA
184.73342998072528,LAX_DTLA
284.09194734707813,LAX_DTLA
292.12906277436485,LAX_DTLA
302.9650708517524,LAX_DTLA
304.7338845847123,LAX_DTLA
323.6276226931217,LAX_DTLA
340.7077040910243,LAX_DTLA
359.8659314010469,LAX_DTLA
363.8403513902338,LAX_DTLA
369.00941425473485,LAX_DTLA
371.67602727219605,LAX_DTLA
379.57621034674906,LAX_DTLA
387.83300251371156,LAX_DTLA
391.3636851535337,LAX_DTLA
396.02747347148437,LAX_DTLA
397.46513483636886,LAX_DTLA
402.5897761198022,LAX_DTLA
406.1490931955153,LAX_DTLA
409.73418524431315,LAX_DTLA
412.049772078713,LAX_DTLA
412.3000190529693,LAX_DTLA
414.5008501578151,LAX_DTLA
416.38484017514287,LAX_DTLA
417.7375961590279,LAX_DTLA
422.7415012102452,LAX_DTLA
424.0908024235037,LAX_DTLA
424.9716874605839,LAX_DTLA
426.53446397999227,LAX_DTLA
427.8559486366589,LAX_DTLA
436.28319863144253,LAX_DTLA
445.5747445661967,LAX_DTLA
447.21841048230317,LAX_DTLA
452.2281352227318,LAX_DTLA
456.76717142900907,LAX_DTLA
460.4722501438903,LAX_DTLA
465.5863146766775,LAX_DTLA
468.0827370311839,LAX_DTLA
469.70207066401525,LAX_DTLA
471.386257495896,LAX_DTLA
472.0768765186829,LAX_DTLA
472.7054820212372,LAX_DTLA
473.51959654935905,LAX_DTLA
474.5029591824853,LAX_DTLA
475.12007436444077,LAX_DTLA
478.03254214582057,LAX_DTLA
479.5004081364196,LAX_DTLA
481.3668108052928,LAX_DTLA
483.03398253792454,LAX_DTLA
484.4029794757191,LAX_DTLA
487.42604936344674,LAX_DTLA
492.31427599757194,LAX_DTLA
494.35411440097846,LAX_DTLA
494.6585109245308,LAX_DTLA
498.2896956530725,LAX_DTLA
501.3771917424723,LAX_DTLA
503.64111967325033,LAX_DTLA
504.9767084184301,LAX_DTLA
505.75122455241916,LAX_DTLA
509.65389170161893,LAX_DTLA
518.3381210997147,LAX_DTLA
524.0079753334392,LAX_DTLA
525.0144002931756,LAX_DTLA
528.1779849186106,LAX_DTLA
529.4692407612981,LAX_DTLA
530.3856170311528,LAX_DTLA
532.6747632463502,LAX_DTLA
536.2939931576548,LAX_DTLA
537.0283803631983,LAX_DTLA
537.7334577427949,LAX_DTLA
538.7513526112297,LAX_DTLA
539.5364482755882,LAX_DTLA
540.3117787163345,LAX_DTLA
