schedule,od
3.3943491183883907,LAX_DTLA
5.255713524960129,LAX_DTLA
12.477123650478916,LAX_DTLA
15.164606303819482,LAX_DTLA
21.590774245749117,LAX_DTLA
27.889291495640464,LAX_DTLA
34.365176613509824,LAX_DTLA
39.05816619971027,LAX_DTLA
40.21412676037368,LAX_DTLA
42.781240356648226,LAX_DTLA
43.65212177764569,LAX_DTLA
45.169222871202635,LAX_DTLA
51.46369473978024,LAX_DTLA
57.584195841326476,LAX_DTLA
57.815090104959815,LAX_DTLA
60.26893922435039,LAX_DTLA
62.81868936489103,LAX_DTLA
67.04884407483416,LAX_DTLA
72.83477179947558,LAX_DTLA
74.42942240852258,LAX_DTLA
79.47534776162911,LAX_DTLA
93.72612064302452,LAX_DTLA
106.4679430644135,LAX_DTLA
126.44740942379755,LAX_DTLA
131.64765823568462,LAX_DTLA
312.40781913204006,LAX_DTLA
316.7895500573396,LAX_DTLA
319.62782089550853,LAX_DTLA
325.7762341197963,LAX_DTLA
331.3996806191343,LAX_DTLA
336.99204937511934,LAX_DTLA
347.1379762535302,LAX_DTLA
353.3831425880494,LAX_DTLA
370.14080675697915,LAX_DTLA
383.80426729303565,LAX_DTLA
384.3732644077715,LAX_DTLA
389.5615234117919,LAX_DTLA
390.6635292233108,LAX_DTLA
393.7132684974474,LAX_DTLA
399.29515606661784,LAX_DTLA
401.4809792345268,LAX_DTLA
403.12039472908435,LAX_DTLA
406.72409065299297,LAX_DTLA
409.5521116521519,LAX_DTLA
416.35666418396636,LAX_DTLA
420.7012159886597,LAX_DTLA
424.18992546833636,LAX_DTLA
430.54551351305804,LAX_DTLA
436.7636107445279,LAX_DTLA
443.4454630918376,LAX_DTLA
449.7244734927342,LAX_DTLA
452.6634534141227,LAX_DTLA
456.5254380927789,LAX_DTLA
460.4644051763206,LAX_DTLA
463.3951392538314,LAX_DTLA
466.3196100953436,LAX_DTLA
468.3422391598845,LAX_DTLA
470.8233917792782,LAX_DTLA
474.66472795973584,LAX_DTLA
476.94203619321127,LAX_DTLA
480.05823511501364,LAX_DTLA
481.96984514192593,LAX_DTLA
483.5776805805969,LAX_DTLA
484.78646446258915,LAX_DTLA
487.01894481001517,LAX_DTLA
489.4374646385379,LAX_DTLA
491.2088719572892,LAX_DTLA
494.92341310166836,LAX_DTLA
496.85287889839685,LAX_DTLA
498.60943401520615,LAX_DTLA
503.7516305047699,LAX_DTLA
506.66433431135243,LAX_DTLA
507.9736128803374,LAX_DTLA
513.0117928930433,LAX_DTLA
516.2361498469165,LAX_DTLA
517.1425196076915,LAX_DTLA
520.7543512778068,LAX_DTLA
525.0332801751202,LAX_DTLA
528.0864274988179,LAX_DTLA
531.699056400895,LAX_DTLA
532.9116612965524,LAX_DTLA
536.6832620416859,LAX_DTLA
541.0485952550006,LAX_DTLA
541.6710667720463,LAX_DTLA
543.8584750207287,LAX_DTLA
545.921973037128,LAX_DTLA
548.884403153924,LAX_DTLA
552.0559159007925,LAX_DTLA
554.8752485790316,LAX_DTLA
555.6990162368955,LAX_DTLA
556.8567867354469,LAX_DTLA
558.4463367515841,LAX_DTLA
560.7741244912054,LAX_DTLA
562.9538369768479,LAX_DTLA
565.737127124194,LAX_DTLA
567.203449774181,LAX_DTLA
569.575779333919,LAX_DTLA
573.673277753467,LAX_DTLA
578.527807376941,LAX_DTLA
580.932198468929,LAX_DTLA
583.7133296314296,LAX_DTLA
585.0720100508985,LAX_DTLA
586.4693164013945,LAX_DTLA
587.570969930428,LAX_DTLA
589.304231412907,LAX_DTLA
589.9055707167679,LAX_DTLA
590.6738142167237,LAX_DTLA
591.2452761276435,LAX_DTLA
591.570339786366,LAX_DTLA
593.6923751192409,LAX_DTLA
595.6175527679848,LAX_DTLA
597.8805803940412,LAX_DTLA
601.0357550378214,LAX_DTLA
603.4752768306375,LAX_DTLA
604.6818687975334,LAX_DTLA
608.589415334103,LAX_DTLA
609.3632186592715,LAX_DTLA
610.2416167398267,LAX_DTLA
610.8014989176636,LAX_DTLA
611.6393063239312,LAX_DTLA
614.1954933176397,LAX_DTLA
614.8386719037419,LAX_DTLA
616.1151944386269,LAX_DTLA
618.8427152468981,LAX_DTLA
621.394863858602,LAX_DTLA
623.577962533859,LAX_DTLA
624.9654892434859,LAX_DTLA
627.1340461196764,LAX_DTLA
628.9611956289035,LAX_DTLA
630.0075193185103,LAX_DTLA
630.9627151009407,LAX_DTLA
632.7261229989056,LAX_DTLA
634.8601195240144,LAX_DTLA
635.5835474694487,LAX_DTLA
636.2799878473928,LAX_DTLA
636.789014463701,LAX_DTLA
639.1931748101609,LAX_DTLA
641.518697507402,LAX_DTLA
643.6557053113648,LAX_DTLA
646.4684215243651,LAX_DTLA
647.8259436861811,LAX_DTLA
651.6064499658277,LAX_DTLA
653.5062619498866,LAX_DTLA
654.025562423045,LAX_DTLA
654.657441357085,LAX_DTLA
656.2114065962837,LAX_DTLA
656.7517630924351,LAX_DTLA
658.68973360411,LAX_DTLA
660.1186586829538,LAX_DTLA
661.8137981085671,LAX_DTLA
662.8083932857795,LAX_DTLA
665.8558535512349,LAX_DTLA
668.4980371387863,LAX_DTLA
671.6388203955983,LAX_DTLA
672.6402610307933,LAX_DTLA
675.0240085589793,LAX_DTLA
677.5530269817677,LAX_DTLA
680.0032139547449,LAX_DTLA
682.5135290566448,LAX_DTLA
683.7202545074592,LAX_DTLA
687.5901537557118,LAX_DTLA
688.5502260617253,LAX_DTLA
688.7030162000739,LAX_DTLA
690.0214604094476,LAX_DTLA
691.2472548703769,LAX_DTLA
696.620249515037,LAX_DTLA
698.0622971509152,LAX_DTLA
698.6399377830492,LAX_DTLA
698.9864763932758,LAX_DTLA
699.4695954073201,LAX_DTLA
700.6462913105136,LAX_DTLA
701.3078221665717,LAX_DTLA
703.1825304944548,LAX_DTLA
704.5882369279861,LAX_DTLA
705.54767542736,LAX_DTLA
706.5345615422762,LAX_DTLA
708.5019097827634,LAX_DTLA
710.1683866437736,LAX_DTLA
711.4034426349823,LAX_DTLA
712.9448322051119,LAX_DTLA
714.1168827114028,LAX_DTLA
716.5675480274458,LAX_DTLA
718.8012305947633,LAX_DTLA
720.5414698069742,LAX_DTLA
722.1195434776648,LAX_DTLA
723.206281980404,LAX_DTLA
724.3093076155361,LAX_DTLA
728.0426864142864,LAX_DTLA
729.2105493446963,LAX_DTLA
732.1096792766264,LAX_DTLA
736.3754111762725,LAX_DTLA
743.1228320375534,LAX_DTLA
745.010278609944,LAX_DTLA
746.0627927465343,LAX_DTLA
747.2344241970311,LAX_DTLA
749.2814478729135,LAX_DTLA
751.0671311780966,LAX_DTLA
752.3688166214777,LAX_DTLA
756.4521705998794,LAX_DTLA
759.9761491004621,LAX_DTLA
761.6693447965347,LAX_DTLA
762.6888624284358,LAX_DTLA
763.2610460070259,LAX_DTLA
764.1260853189978,LAX_DTLA
765.8019056844145,LAX_DTLA
766.2963182984533,LAX_DTLA
767.4455992552514,LAX_DTLA
767.9977452301655,LAX_DTLA
768.7578508439107,LAX_DTLA
769.4220152172994,LAX_DTLA
770.1424651280989,LAX_DTLA
773.2747994824708,LAX_DTLA
775.3921064282343,LAX_DTLA
777.5639881001646,LAX_DTLA
778.8366824660025,LAX_DTLA
780.4415553756734,LAX_DTLA
781.249945262574,LAX_DTLA
783.0965674438969,LAX_DTLA
784.2520292496998,LAX_DTLA
785.7694997518122,LAX_DTLA
786.6473310367452,LAX_DTLA
788.4011347428846,LAX_DTLA
790.9003959941034,LAX_DTLA
791.8737369465175,LAX_DTLA
792.7761632923064,LAX_DTLA
799.0509153428037,LAX_DTLA
800.0521261214618,LAX_DTLA
801.4435224322876,LAX_DTLA
804.1049423643742,LAX_DTLA
805.5569129828164,LAX_DTLA
806.1791141198217,LAX_DTLA
807.0002729447956,LAX_DTLA
808.6860679472918,LAX_DTLA
810.2654848546291,LAX_DTLA
811.5547522585078,LAX_DTLA
812.8443586230585,LAX_DTLA
815.1747527454254,LAX_DTLA
818.1411880184444,LAX_DTLA
818.9997268678351,LAX_DTLA
821.114697834902,LAX_DTLA
822.9654729338462,LAX_DTLA
825.501861533283,LAX_DTLA
826.4505755544433,LAX_DTLA
827.8629816077487,LAX_DTLA
828.7245758639265,LAX_DTLA
830.7982982190343,LAX_DTLA
836.0520535647821,LAX_DTLA
838.0656953619135,LAX_DTLA
843.5787803250587,LAX_DTLA
844.6531979314861,LAX_DTLA
845.3028042599449,LAX_DTLA
846.3891374527436,LAX_DTLA
847.3086212820692,LAX_DTLA
847.9317105032417,LAX_DTLA
848.9005549262173,LAX_DTLA
851.3348543330766,LAX_DTLA
852.5116120046396,LAX_DTLA
855.0647932171655,LAX_DTLA
856.5742049070249,LAX_DTLA
860.1040632299258,LAX_DTLA
863.2510187045978,LAX_DTLA
864.4370204599845,LAX_DTLA
865.7284183006328,LAX_DTLA
866.741076001159,LAX_DTLA
867.6536869848095,LAX_DTLA
868.4811719809112,LAX_DTLA
869.4869098344828,LAX_DTLA
872.2685336053064,LAX_DTLA
873.0689236008105,LAX_DTLA
874.6446459863796,LAX_DTLA
878.720802793707,LAX_DTLA
880.0536851520005,LAX_DTLA
881.1801673054499,LAX_DTLA
882.6870077319431,LAX_DTLA
883.7865850695882,LAX_DTLA
884.7582959193026,LAX_DTLA
886.6181453766937,LAX_DTLA
887.3275292039863,LAX_DTLA
888.040746821941,LAX_DTLA
888.6260288494818,LAX_DTLA
889.6305154869624,LAX_DTLA
890.9606685239055,LAX_DTLA
891.7140103952516,LAX_DTLA
893.0266111421214,LAX_DTLA
894.4696976081225,LAX_DTLA
896.185199834673,LAX_DTLA
897.6268860949446,LAX_DTLA
899.2039730836727,LAX_DTLA
904.5083692434682,LAX_DTLA
905.4999472933481,LAX_DTLA
907.0926930426766,LAX_DTLA
913.9366810256846,LAX_DTLA
915.2862673917894,LAX_DTLA
916.4421618660992,LAX_DTLA
918.3386086067069,LAX_DTLA
919.3693678672406,LAX_DTLA
920.934288220723,LAX_DTLA
921.2284834210491,LAX_DTLA
921.5723324958981,LAX_DTLA
922.7290239004142,LAX_DTLA
923.4719870873489,LAX_DTLA
925.340735372584,LAX_DTLA
926.2817101014411,LAX_DTLA
927.0674083160152,LAX_DTLA
927.7217073147018,LAX_DTLA
928.0673057506415,LAX_DTLA
928.5424908154095,LAX_DTLA
929.422425074098,LAX_DTLA
930.522658784884,LAX_DTLA
931.0755265608938,LAX_DTLA
936.0445744202789,LAX_DTLA
937.008139483996,LAX_DTLA
941.5506814276123,LAX_DTLA
944.1159519001548,LAX_DTLA
950.6762528794903,LAX_DTLA
952.8587269403619,LAX_DTLA
953.0316651975777,LAX_DTLA
957.4913037544818,LAX_DTLA
958.6942953768838,LAX_DTLA
959.2552251915167,LAX_DTLA
959.9059723223309,LAX_DTLA
961.304130568753,LAX_DTLA
962.4068337011712,LAX_DTLA
965.0562038034128,LAX_DTLA
965.5061488894976,LAX_DTLA
966.3233877241744,LAX_DTLA
967.5768404995645,LAX_DTLA
969.1235276244013,LAX_DTLA
971.4390731405824,LAX_DTLA
973.0491142026374,LAX_DTLA
975.636023684951,LAX_DTLA
977.3722636358535,LAX_DTLA
978.1663518156691,LAX_DTLA
980.6855938827878,LAX_DTLA
982.078773486611,LAX_DTLA
985.2140659402728,LAX_DTLA
986.3999902896476,LAX_DTLA
988.2613003063078,LAX_DTLA
988.621318514769,LAX_DTLA
989.5312717920015,LAX_DTLA
991.0665831527169,LAX_DTLA
992.7057556091611,LAX_DTLA
995.3076373519735,LAX_DTLA
996.8420715869512,LAX_DTLA
1000.0112366821218,LAX_DTLA
1001.835013870986,LAX_DTLA
1003.203460788811,LAX_DTLA
1004.8171515325163,LAX_DTLA
1005.7778961146635,LAX_DTLA
1007.2969257183718,LAX_DTLA
1008.962355690742,LAX_DTLA
1009.3746935536451,LAX_DTLA
1010.1277118110589,LAX_DTLA
