schedule,od
5.0,LAX_DTLA
10.163338778157595,LAX_DTLA
14.458147575615612,LAX_DTLA
19.839212746572457,LAX_DTLA
31.735335775964813,LAX_DTLA
33.12321486309861,LAX_DTLA
35.603636307129904,LAX_DTLA
38.02292372028184,LAX_DTLA
43.53708342828308,LAX_DTLA
49.14961412265026,LAX_DTLA
61.462966135086255,LAX_DTLA
70.25690600792765,LAX_DTLA
103.14313744790329,LAX_DTLA
108.48430610732382,LAX_DTLA
109.9174600367435,LAX_DTLA
117.63161482434745,LAX_DTLA
124.26264634380047,LAX_DTLA
149.43261711371292,LAX_DTLA
310.8360539014664,LAX_DTLA
316.1428735027273,LAX_DTLA
321.92060990377865,LAX_DTLA
322.89047790181365,LAX_DTLA
324.9424304977402,LAX_DTLA
342.63709338315175,LAX_DTLA
370.4123543686471,LAX_DTLA
371.20186277853463,LAX_DTLA
371.79355061175477,LAX_DTLA
372.9723370669225,LAX_DTLA
378.72521780846,LAX_DTLA
383.7415012102452,LAX_DTLA
385.9716874605839,LAX_DTLA
390.4537149101159,LAX_DTLA
393.88610749058444,LAX_DTLA
395.9492559553908,LAX_DTLA
397.3393211816837,LAX_DTLA
400.25277201092905,LAX_DTLA
401.158437229736,LAX_DTLA
402.2801432801837,LAX_DTLA
403.7709295172524,LAX_DTLA
409.44044579089405,LAX_DTLA
416.6056896928916,LAX_DTLA
425.4444987258081,LAX_DTLA
427.52595946602565,LAX_DTLA
430.80388727265654,LAX_DTLA
434.48336364880697,LAX_DTLA
435.45698948747435,LAX_DTLA
437.99509999272703,LAX_DTLA
438.98959270682906,LAX_DTLA
441.0892265538097,LAX_DTLA
444.03575339192344,LAX_DTLA
444.7280297172641,LAX_DTLA
445.3322590429821,LAX_DTLA
448.3946059898027,LAX_DTLA
450.89237356008846,LAX_DTLA
453.5386343706722,LAX_DTLA
457.80419376907645,LAX_DTLA
461.34792913368113,LAX_DTLA
463.03740959701497,LAX_DTLA
463.6585109245308,LAX_DTLA
467.23663202247025,LAX_DTLA
472.38415964813,LAX_DTLA
473.47588032146615,LAX_DTLA
473.5573373882597,LAX_DTLA
474.5764703110025,LAX_DTLA
475.0343626399888,LAX_DTLA
476.94418246430376,LAX_DTLA
479.18154657052594,LAX_DTLA
481.50722924874054,LAX_DTLA
482.33527359635036,LAX_DTLA
484.6886914048704,LAX_DTLA
486.43922224577256,LAX_DTLA
491.10649258681724,LAX_DTLA
497.33887893527407,LAX_DTLA
498.243860615548,LAX_DTLA
499.0891914694463,LAX_DTLA
501.5313096795367,LAX_DTLA
506.73017799537513,LAX_DTLA
508.33473506483494,LAX_DTLA
509.3838999164181,LAX_DTLA
510.57352352777826,LAX_DTLA
512.2356474261867,LAX_DTLA
512.5245505562674,LAX_DTLA
513.4406292997104,LAX_DTLA
515.4005161532822,LAX_DTLA
518.6456125180961,LAX_DTLA
520.7814523044003,LAX_DTLA
521.9728989756422,LAX_DTLA
527.4885065649012,LAX_DTLA
528.6186059720978,LAX_DTLA
528.7644209747526,LAX_DTLA
529.3650439593589,LAX_DTLA
529.822939560372,LAX_DTLA
530.5702542450637,LAX_DTLA
531.1313315774585,LAX_DTLA
531.8820339123669,LAX_DTLA
533.1898114926659,LAX_DTLA
534.9802658714448,LAX_DTLA
535.9512937524087,LAX_DTLA
536.6364677273328,LAX_DTLA
537.6498944908728,LAX_DTLA
539.0292147323872,LAX_DTLA
539.5070855900683,LAX_DTLA
539.9620814893973,LAX_DTLA
540.6775385105585,LAX_DTLA
545.828758050194,LAX_DTLA
548.7006896693763,LAX_DTLA
550.3688297926577,LAX_DTLA
551.0412694634542,LAX_DTLA
552.7286635565339,LAX_DTLA
553.7326272418298,LAX_DTLA
554.9124902394644,LAX_DTLA
556.3829152756681,LAX_DTLA
557.4823386660568,LAX_DTLA
558.3409588922724,LAX_DTLA
559.9304029166532,LAX_DTLA
563.5127061558032,LAX_DTLA
564.4395937411366,LAX_DTLA
