schedule,od
5.0,LAX_DTLA
17.91319876270427,LAX_DTLA
24.607021792480964,LAX_DTLA
30.254399816432397,LAX_DTLA
32.14971579864368,LAX_DTLA
34.965652664324985,LAX_DTLA
41.12313054628476,LAX_DTLA
43.82644438138667,LAX_DTLA
46.1244036366198,LAX_DTLA
49.66610416761294,LAX_DTLA
55.10582697728726,LAX_DTLA
59.26522674613203,LAX_DTLA
64.36838633769332,LAX_DTLA
66.29127256829817,LAX_DTLA
67.12599558487045,LAX_DTLA
70.33798922872253,LAX_DTLA
73.18720780956524,LAX_DTLA
74.26117552342824,LAX_DTLA
78.81224377047292,LAX_DTLA
81.3912515247018,LAX_DTLA
88.88182269980823,LAX_DTLA
95.95633553296807,LAX_DTLA
105.42396436338521,LAX_DTLA
119.40308853849771,LAX_DTLA
120.15075265648954,LAX_DTLA
125.200694421542,LAX_DTLA
138.76828123676773,LAX_DTLA
177.72694107925773,LAX_DTLA
183.23453552130727,LAX_DTLA
246.42009400350824,LAX_DTLA
256.9637871446768,LAX_DTLA
262.0778846900123,LAX_DTLA
338.0068218396809,LAX_DTLA
343.4010037552599,LAX_DTLA
349.4487861871929,LAX_DTLA
355.6677958415869,LAX_DTLA
364.68966674736686,LAX_DTLA
367.0773368651138,LAX_DTLA
372.1455787307406,LAX_DTLA
378.02938486171695,LAX_DTLA
382.85970778659265,LAX_DTLA
388.0572815400472,LAX_DTLA
392.3454012224184,LAX_DTLA
398.02129615247384,LAX_DTLA
400.1921564456882,LAX_DTLA
402.111778007862,LAX_DTLA
404.81157367014805,LAX_DTLA
410.07895664475734,LAX_DTLA
410.976014787548,LAX_DTLA
411.6453333538595,LAX_DTLA
413.68052874980134,LAX_DTLA
415.2284908193075,LAX_DTLA
419.7814523044003,LAX_DTLA
425.5980556548386,LAX_DTLA
429.044220434844,LAX_DTLA
429.81010547993344,LAX_DTLA
433.7478027138491,LAX_DTLA
435.3290886574324,LAX_DTLA
441.4761245352568,LAX_DTLA
442.98824368208636,LAX_DTLA
446.2202318629701,LAX_DTLA
448.357111554718,LAX_DTLA
452.35949833944574,LAX_DTLA
456.71247972365455,LAX_DTLA
458.2144398846185,LAX_DTLA
460.14136933513436,LAX_DTLA
461.3473251665181,LAX_DTLA
462.555098608419,LAX_DTLA
463.3738243733895,LAX_DTLA
465.96432787395247,LAX_DTLA
466.40458782792905,LAX_DTLA
467.6317840979056,LAX_DTLA
469.48149488423644,LAX_DTLA
471.2929772142053,LAX_DTLA
473.74379871095624,LAX_DTLA
475.2421049979421,LAX_DTLA
476.0016024879019,LAX_DTLA
479.8727578568014,LAX_DTLA
481.739735080173,LAX_DTLA
483.3829152756681,LAX_DTLA
484.9342037510059,LAX_DTLA
489.43862313905606,LAX_DTLA
491.3803288137732,LAX_DTLA
492.68212823942025,LAX_DTLA
497.0685391399601,LAX_DTLA
498.99307526099125,LAX_DTLA
500.39931345628565,LAX_DTLA
503.488533520745,LAX_DTLA
505.4304916019155,LAX_DTLA
510.4947139226121,LAX_DTLA
513.1068916681515,LAX_DTLA
516.3646261226343,LAX_DTLA
517.6397871438583,LAX_DTLA
520.1577101371149,LAX_DTLA
525.2066875193001,LAX_DTLA
525.8380865395062,LAX_DTLA
531.0005460045893,LAX_DTLA
534.559073177533,LAX_DTLA
535.1173269200881,LAX_DTLA
535.863614852649,LAX_DTLA
536.682316438779,LAX_DTLA
538.1716004621778,LAX_DTLA
538.8104467514446,LAX_DTLA
539.8111268151372,LAX_DTLA
541.5095772150985,LAX_DTLA
542.3946693011877,LAX_DTLA
543.4519358797817,LAX_DTLA
543.6681432153965,LAX_DTLA
544.6208021067312,LAX_DTLA
545.2277081070481,LAX_DTLA
547.2269177566699,LAX_DTLA
550.2825368080153,LAX_DTLA
552.0685875059403,LAX_DTLA
553.6416630567958,LAX_DTLA
556.9999543324068,LAX_DTLA
562.0508866614491,LAX_DTLA
562.7303039034728,LAX_DTLA
565.6165750922319,LAX_DTLA
