schedule,od
1.480132906568997,LAX_DTLA
3.043441559065286,LAX_DTLA
4.317280117828659,LAX_DTLA
5.964244624953608,LAX_DTLA
7.314310245928482,LAX_DTLA
8.962989932023447,LAX_DTLA
11.690813347674748,LAX_DTLA
16.73238262311179,LAX_DTLA
23.376643539591214,LAX_DTLA
28.48518805373942,LAX_DTLA
31.486479372497882,LAX_DTLA
33.435103512443845,LAX_DTLA
34.52509475994722,LAX_DTLA
36.655144296403975,LAX_DTLA
38.15248458575597,LAX_DTLA
42.278477248997966,LAX_DTLA
47.62062105130616,LAX_DTLA
50.49974369715547,LAX_DTLA
57.19666056547575,LAX_DTLA
73.11173760441812,LAX_DTLA
85.58973982005747,LAX_DTLA
93.57755478774129,LAX_DTLA
103.89701845770193,LAX_DTLA
105.481600931055,LAX_DTLA
111.1063253766601,LAX_DTLA
135.55646923864595,LAX_DTLA
140.64500852571044,LAX_DTLA
157.3532015681371,LAX_DTLA
162.68322981210815,LAX_DTLA
329.5370239432507,LAX_DTLA
334.7865668173247,LAX_DTLA
342.7765957234072,LAX_DTLA
361.16724955272946,LAX_DTLA
372.15443501192203,LAX_DTLA
372.8967681850546,LAX_DTLA
375.54407195353104,LAX_DTLA
381.2298765859898,LAX_DTLA
383.61253459983214,LAX_DTLA
388.65389170161893,LAX_DTLA
398.2893966166565,LAX_DTLA
399.2927411985065,LAX_DTLA
401.5486178312686,LAX_DTLA
401.8392014217304,LAX_DTLA
402.37821686231246,LAX_DTLA
402.8215801054039,LAX_DTLA
403.9367922853525,LAX_DTLA
404.5211249987593,LAX_DTLA
406.31095470209516,LAX_DTLA
407.0804403325969,LAX_DTLA
407.9557070440202,LAX_DTLA
408.84445579890195,LAX_DTLA
411.24901479167414,LAX_DTLA
413.69422595904143,LAX_DTLA
414.26404801525484,LAX_DTLA
415.83774976615604,LAX_DTLA
420.9201429418601,LAX_DTLA
422.2208498891675,LAX_DTLA
423.37171566874395,LAX_DTLA
427.2409719718561,LAX_DTLA
429.1331244763633,LAX_DTLA
434.5461386594746,LAX_DTLA
436.6452737331195,LAX_DTLA
437.1425469714592,LAX_DTLA
441.5288176827176,LAX_DTLA
442.9148604044336,LAX_DTLA
449.53548696960127,LAX_DTLA
456.55182356696724,LAX_DTLA
458.178222968843,LAX_DTLA
458.6999987579164,LAX_DTLA
460.773804597744,LAX_DTLA
461.32332297460925,LAX_DTLA
462.92859892409996,LAX_DTLA
467.0322029584337,LAX_DTLA
468.2856955706691,LAX_DTLA
468.8716348151381,LAX_DTLA
469.50708559006824,LAX_DTLA
472.4407475827142,LAX_DTLA
474.40458782792905,LAX_DTLA
476.6317840979056,LAX_DTLA
479.49268653262055,LAX_DTLA
480.8225121500447,LAX_DTLA
482.2573694181797,LAX_DTLA
485.6511433588571,LAX_DTLA
487.4246565831262,LAX_DTLA
490.47501470707726,LAX_DTLA
492.1558766679094,LAX_DTLA
493.045883546513,LAX_DTLA
493.8273772141178,LAX_DTLA
494.9399774062851,LAX_DTLA
496.27601438772535,LAX_DTLA
497.563431760473,LAX_DTLA
499.08290029912246,LAX_DTLA
500.807388157316,LAX_DTLA
503.8603288372444,LAX_DTLA
507.24264505569084,LAX_DTLA
513.7747155500335,LAX_DTLA
516.0775002258275,LAX_DTLA
517.132395134163,LAX_DTLA
517.9872290622242,LAX_DTLA
519.3426853562704,LAX_DTLA
522.1469239143034,LAX_DTLA
524.756405960892,LAX_DTLA
527.0627723043199,LAX_DTLA
530.561492211725,LAX_DTLA
531.1935765728197,LAX_DTLA
531.5942600173067,LAX_DTLA
532.025437056889,LAX_DTLA
532.6286588396295,LAX_DTLA
533.0022314491779,LAX_DTLA
534.0238076996914,LAX_DTLA
535.0709146212796,LAX_DTLA
536.4591044523745,LAX_DTLA
537.3072757655748,LAX_DTLA
538.1429917828335,LAX_DTLA
541.7448565109099,LAX_DTLA
542.7659566287571,LAX_DTLA
543.8177471891387,LAX_DTLA
544.2501985546007,LAX_DTLA
544.7992103470274,LAX_DTLA
545.8526599929442,LAX_DTLA
546.9112993331191,LAX_DTLA
547.554702281307,LAX_DTLA
548.2695937869763,LAX_DTLA
549.6762888265014,LAX_DTLA
550.8011329191667,LAX_DTLA
551.3971757084917,LAX_DTLA
554.8529210894458,LAX_DTLA
559.2538126767452,LAX_DTLA
562.640638947706,LAX_DTLA
