schedule,od
1.8801900113007832,LAX_DTLA
2.966608180594676,LAX_DTLA
4.20537024933742,LAX_DTLA
6.025122957874146,LAX_DTLA
8.243036245472922,LAX_DTLA
9.795642840885193,LAX_DTLA
15.412328487278273,LAX_DTLA
18.010069327669044,LAX_DTLA
24.470820737645,LAX_DTLA
28.753982201570125,LAX_DTLA
34.22520804065144,LAX_DTLA
36.96203224285408,LAX_DTLA
41.64720823471709,LAX_DTLA
44.885698745037985,LAX_DTLA
49.01513043232897,LAX_DTLA
54.04438986896754,LAX_DTLA
59.00398465807362,LAX_DTLA
59.588916429503584,LAX_DTLA
61.46953310750416,LAX_DTLA
66.40204819522414,LAX_DTLA
68.04459548047367,LAX_DTLA
73.29550408881504,LAX_DTLA
78.35280801501008,LAX_DTLA
86.04152031155257,LAX_DTLA
91.08838508965474,LAX_DTLA
92.82988178679418,LAX_DTLA
98.46620877672606,LAX_DTLA
117.51005061595421,LAX_DTLA
123.53078123023278,LAX_DTLA
160.81529477894978,LAX_DTLA
181.69019089194512,LAX_DTLA
183.74619307287344,LAX_DTLA
189.5101949643685,LAX_DTLA
223.1604374714573,LAX_DTLA
228.7202506956939,LAX_DTLA
245.9807627945164,LAX_DTLA
251.34361781696265,LAX_DTLA
300.4848919079624,LAX_DTLA
302.0011587250658,LAX_DTLA
307.8835474900785,LAX_DTLA
317.68812453416746,LAX_DTLA
319.3618822514658,LAX_DTLA
324.56464774084395,LAX_DTLA
345.68935177281895,LAX_DTLA
358.31683664930836,LAX_DTLA
359.15909700723967,LAX_DTLA
360.70089558048596,LAX_DTLA
362.01892397397785,LAX_DTLA
375.81543463645994,LAX_DTLA
384.2706767414355,LAX_DTLA
385.9869093280271,LAX_DTLA
387.77949602301436,LAX_DTLA
388.6260386375538,LAX_DTLA
389.02556789136656,LAX_DTLA
394.5628291823934,LAX_DTLA
396.0649651497472,LAX_DTLA
398.2826730579779,LAX_DTLA
399.927226384271,LAX_DTLA
400.72117766858634,LAX_DTLA
402.270083323272,LAX_DTLA
403.6216545537182,LAX_DTLA
404.0607826206857,LAX_DTLA
406.29948729201396,LAX_DTLA
412.49592327239645,LAX_DTLA
414.36930687400667,LAX_DTLA
416.1073468419615,LAX_DTLA
418.83311663463803,LAX_DTLA
426.9543155703185,LAX_DTLA
431.32626256231987,LAX_DTLA
436.9840181369389,LAX_DTLA
439.51369213561065,LAX_DTLA
442.29412440846886,LAX_DTLA
445.6596010888026,LAX_DTLA
448.08792709794955,LAX_DTLA
448.74328005025535,LAX_DTLA
453.69666788319785,LAX_DTLA
454.4628799974055,LAX_DTLA
455.1741052346608,LAX_DTLA
456.7273472008582,LAX_DTLA
459.79764001631014,LAX_DTLA
461.8638234629407,LAX_DTLA
462.579041464333,LAX_DTLA
464.6328560726725,LAX_DTLA
468.39308740408393,LAX_DTLA
469.51039073189446,LAX_DTLA
470.29014757386113,LAX_DTLA
471.31712825820614,LAX_DTLA
471.70137151682854,LAX_DTLA
473.7337938138941,LAX_DTLA
475.08397636880915,LAX_DTLA
475.72194894768836,LAX_DTLA
476.84634409404333,LAX_DTLA
477.6849753943801,LAX_DTLA
478.65614452030303,LAX_DTLA
480.17933555434894,LAX_DTLA
480.71781143113293,LAX_DTLA
483.00268960637703,LAX_DTLA
486.3717616443818,LAX_DTLA
487.0989108103703,LAX_DTLA
488.50514508387744,LAX_DTLA
489.6638607459557,LAX_DTLA
490.8005610909128,LAX_DTLA
491.71844964873264,LAX_DTLA
492.4710570794295,LAX_DTLA
493.3029246497169,LAX_DTLA
495.6056040874729,LAX_DTLA
497.4616616733639,LAX_DTLA
499.2464711709753,LAX_DTLA
502.2141894901971,LAX_DTLA
506.195335201539,LAX_DTLA
508.65038959331525,LAX_DTLA
513.0661714081346,LAX_DTLA
514.5310826433285,LAX_DTLA
515.8387072088666,LAX_DTLA
516.7644466962328,LAX_DTLA
519.0801587350792,LAX_DTLA
