schedule,od
1.1103140759935286,LAX_DTLA
4.427378462035904,LAX_DTLA
5.443154378736153,LAX_DTLA
9.057052867716038,LAX_DTLA
9.651133025502077,LAX_DTLA
12.731854331341538,LAX_DTLA
17.878631559714904,LAX_DTLA
20.175319427122986,LAX_DTLA
24.992549304323347,LAX_DTLA
31.621116132221914,LAX_DTLA
37.0371071411559,LAX_DTLA
37.79055048235094,LAX_DTLA
38.89750769414432,LAX_DTLA
42.560777851950725,LAX_DTLA
43.404499860971214,LAX_DTLA
43.98164291901909,LAX_DTLA
45.31401461127075,LAX_DTLA
50.5254485329137,LAX_DTLA
51.73290929283619,LAX_DTLA
54.596928512752065,LAX_DTLA
60.054501282717695,LAX_DTLA
64.70983264708156,LAX_DTLA
70.59244410764865,LAX_DTLA
76.31740140005337,LAX_DTLA
80.0669953468697,LAX_DTLA
84.45224408027691,LAX_DTLA
89.70442617595074,LAX_DTLA
103.62328528502738,LAX_DTLA
108.43347199701319,LAX_DTLA
109.10910208340806,LAX_DTLA
114.10189848026539,LAX_DTLA
116.55588153663095,LAX_DTLA
126.30469629744863,LAX_DTLA
131.38025017438486,LAX_DTLA
152.06157607719197,LAX_DTLA
172.95391031498818,LAX_DTLA
181.97418852908797,LAX_DTLA
218.8027159181641,LAX_DTLA
262.71518904273074,LAX_DTLA
268.21415814263935,LAX_DTLA
318.882734805338,LAX_DTLA
321.77806180457765,LAX_DTLA
326.4124236344026,LAX_DTLA
329.1622856461307,LAX_DTLA
334.41015804412024,LAX_DTLA
335.6973099484651,LAX_DTLA
341.4671987806504,LAX_DTLA
346.84077877250166,LAX_DTLA
347.62280432767943,LAX_DTLA
352.69901623689555,LAX_DTLA
383.5353942582502,LAX_DTLA
385.59629655269634,LAX_DTLA
390.95954664727395,LAX_DTLA
398.78729051706466,LAX_DTLA
401.3638178333659,LAX_DTLA
406.3855730112299,LAX_DTLA
408.5198143498497,LAX_DTLA
408.8916908525105,LAX_DTLA
409.47137524354446,LAX_DTLA
409.9878225102202,LAX_DTLA
410.6328560726725,LAX_DTLA
413.886875994287,LAX_DTLA
416.85226361697033,LAX_DTLA
418.304231412907,LAX_DTLA
418.8139667236847,LAX_DTLA
419.9032949570088,LAX_DTLA
425.0114129007002,LAX_DTLA
431.8106240833286,LAX_DTLA
432.9314962089036,LAX_DTLA
440.69958079353074,LAX_DTLA
443.8195793447761,LAX_DTLA
444.1212944231129,LAX_DTLA
445.4750271621522,LAX_DTLA
446.10339092259767,LAX_DTLA
449.4248368741828,LAX_DTLA
449.8520338506038,LAX_DTLA
452.43990216586013,LAX_DTLA
453.55187094410036,LAX_DTLA
454.3571752930052,LAX_DTLA
454.7959811220676,LAX_DTLA
457.2740545840984,LAX_DTLA
458.40926177509215,LAX_DTLA
459.3032262031068,LAX_DTLA
460.5867843073231,LAX_DTLA
461.0675343930593,LAX_DTLA
461.3930554484209,LAX_DTLA
461.9469281742565,LAX_DTLA
466.11779128291874,LAX_DTLA
467.0902104442496,LAX_DTLA
470.9454669310252,LAX_DTLA
472.8037927869414,LAX_DTLA
473.9342766001564,LAX_DTLA
474.413537250602,LAX_DTLA
475.37460467026705,LAX_DTLA
476.0419608907701,LAX_DTLA
476.5032349249376,LAX_DTLA
477.24241097780373,LAX_DTLA
480.1203726744843,LAX_DTLA
480.8998081820948,LAX_DTLA
481.82481716625387,LAX_DTLA
482.7552318907756,LAX_DTLA
483.76173539449485,LAX_DTLA
485.5092681835038,LAX_DTLA
487.00301184775816,LAX_DTLA
488.27134216315244,LAX_DTLA
489.37010566942115,LAX_DTLA
494.6684499531143,LAX_DTLA
501.36209483819505,LAX_DTLA
502.4170738164699,LAX_DTLA
506.8418963796938,LAX_DTLA
509.2137143768123,LAX_DTLA
511.24922753848136,LAX_DTLA
514.3047970797829,LAX_DTLA
516.7239557440424,LAX_DTLA
517.4293076763364,LAX_DTLA
519.2982605258002,LAX_DTLA
519.9276645699997,LAX_DTLA
520.8488711781175,LAX_DTLA
522.6373372065957,LAX_DTLA
523.3803522822408,LAX_DTLA
526.3513785121869,LAX_DTLA
