schedule,od
1.4056010563194832,LAX_DTLA
2.6775704382052936,LAX_DTLA
4.745190081988085,LAX_DTLA
6.353451185275162,LAX_DTLA
7.352930578206951,LAX_DTLA
8.832945665670195,LAX_DTLA
14.012083480112778,LAX_DTLA
15.893484753730036,LAX_DTLA
17.339631425481684,LAX_DTLA
18.836058299348906,LAX_DTLA
30.086809286566677,LAX_DTLA
38.26760693965345,LAX_DTLA
39.368835387289,LAX_DTLA
44.56687036363359,LAX_DTLA
48.92873339450191,LAX_DTLA
50.68150434764348,LAX_DTLA
55.77668683283518,LAX_DTLA
62.40848043847531,LAX_DTLA
63.54865769307685,LAX_DTLA
69.49439687514025,LAX_DTLA
74.16232013818313,LAX_DTLA
77.25424986502786,LAX_DTLA
82.47138098398895,LAX_DTLA
83.80223243046387,LAX_DTLA
91.67132063247813,LAX_DTLA
100.99540235363096,LAX_DTLA
139.20278235411658,LAX_DTLA
140.98890631663141,LAX_DTLA
159.028416812641,LAX_DTLA
164.1864430461157,LAX_DTLA
216.34890061624913,LAX_DTLA
234.23709723243513,LAX_DTLA
239.59709993502688,LAX_DTLA
298.0351724225748,LAX_DTLA
303.82890429551503,LAX_DTLA
309.4510421754977,LAX_DTLA
311.3165728543771,LAX_DTLA
317.7508516318421,LAX_DTLA
319.3668447887905,LAX_DTLA
334.0658871175575,LAX_DTLA
335.07437545382504,LAX_DTLA
349.6233385987057,LAX_DTLA
355.26451975171994,LAX_DTLA
367.39029628864336,LAX_DTLA
369.0722969852831,LAX_DTLA
372.7741469217256,LAX_DTLA
374.5211249987593,LAX_DTLA
376.6579754377359,LAX_DTLA
378.349855790772,LAX_DTLA
379.10456290818024,LAX_DTLA
380.3263522637584,LAX_DTLA
383.8868844369269,LAX_DTLA
385.5023342430955,LAX_DTLA
390.8924369581253,LAX_DTLA
391.61500096420286,LAX_DTLA
391.9203967898578,LAX_DTLA
392.3170987771792,LAX_DTLA
392.69919405020994,LAX_DTLA
394.1960357761828,LAX_DTLA
400.1741102590046,LAX_DTLA
400.6655215290688,LAX_DTLA
401.28821706998195,LAX_DTLA
402.46914014958236,LAX_DTLA
402.98269711563233,LAX_DTLA
403.725085634758,LAX_DTLA
404.36797751275856,LAX_DTLA
405.69275948243825,LAX_DTLA
406.5097058623256,LAX_DTLA
407.1902085743857,LAX_DTLA
408.53382215681336,LAX_DTLA
413.4137433885294,LAX_DTLA
414.12308474578606,LAX_DTLA
418.18370557506677,LAX_DTLA
424.93551747869884,LAX_DTLA
427.46688790799425,LAX_DTLA
