schedule,od
5.0,LAX_DTLA
11.266862676922756,LAX_DTLA
15.019250178201219,LAX_DTLA
17.8389118744617,LAX_DTLA
23.496713445838623,LAX_DTLA
30.316080637325967,LAX_DTLA
33.703555358383056,LAX_DTLA
35.62646303935596,LAX_DTLA
37.21933489191561,LAX_DTLA
42.812085971784946,LAX_DTLA
45.0378536382048,LAX_DTLA
48.13657729388214,LAX_DTLA
50.69794874030664,LAX_DTLA
52.6150381548104,LAX_DTLA
57.69804249895845,LAX_DTLA
70.35280801501008,LAX_DTLA
78.82025145307188,LAX_DTLA
89.27930765274604,LAX_DTLA
96.23781533768909,LAX_DTLA
150.8070262561793,LAX_DTLA
175.511542862275,LAX_DTLA
177.44821214754552,LAX_DTLA
182.4689234434546,LAX_DTLA
306.21444142953015,LAX_DTLA
308.47820435005195,LAX_DTLA
313.8718136045885,LAX_DTLA
326.9299715025171,LAX_DTLA
332.2434996979015,LAX_DTLA
335.71086071828137,LAX_DTLA
337.882590018103,LAX_DTLA
365.8775983344802,LAX_DTLA
366.9310918891406,LAX_DTLA
369.82131485539077,LAX_DTLA
372.21123985208175,LAX_DTLA
377.4159634231956,LAX_DTLA
377.79976457425516,LAX_DTLA
381.134549587675,LAX_DTLA
381.93549678473175,LAX_DTLA
383.5215975490871,LAX_DTLA
388.3926689220963,LAX_DTLA
389.12605231645506,LAX_DTLA
389.92583245986964,LAX_DTLA
390.4775035821307,LAX_DTLA
391.03080068786704,LAX_DTLA
391.6187995824073,LAX_DTLA
394.76408906081355,LAX_DTLA
396.43347199701316,LAX_DTLA
398.98978211941056,LAX_DTLA
400.1045510968466,LAX_DTLA
400.7522494004553,LAX_DTLA
402.000078512772,LAX_DTLA
408.1688112008888,LAX_DTLA
410.38423464200093,LAX_DTLA
411.03042666898864,LAX_DTLA
416.43640823923266,LAX_DTLA
434.8678865720989,LAX_DTLA
436.6710667720463,LAX_DTLA
440.1795314432708,LAX_DTLA
441.114935474217,LAX_DTLA
442.30001362824055,LAX_DTLA
446.9103192870906,LAX_DTLA
448.27983526908355,LAX_DTLA
449.240671425717,LAX_DTLA
450.12451219417704,LAX_DTLA
451.84077877250166,LAX_DTLA
453.15171228300557,LAX_DTLA
454.4604443045595,LAX_DTLA
454.7747906668451,LAX_DTLA
456.2992691821447,LAX_DTLA
458.04412563161287,LAX_DTLA
458.37710682666693,LAX_DTLA
462.63078695226346,LAX_DTLA
465.02195842102304,LAX_DTLA
467.62551364305506,LAX_DTLA
468.3182582839884,LAX_DTLA
469.0954785812211,LAX_DTLA
469.9999319374136,LAX_DTLA
471.19542984412783,LAX_DTLA
471.91339911280164,LAX_DTLA
472.5558641995213,LAX_DTLA
472.8417106752019,LAX_DTLA
473.7078784686771,LAX_DTLA
474.67492857156594,LAX_DTLA
476.717696029478,LAX_DTLA
476.91332342811614,LAX_DTLA
478.65614452030303,LAX_DTLA
479.981374388768,LAX_DTLA
483.11178302814363,LAX_DTLA
484.1797084119733,LAX_DTLA
489.4801508845638,LAX_DTLA
490.73733314140543,LAX_DTLA
491.8110181417586,LAX_DTLA
492.94019090678796,LAX_DTLA
493.3969429074814,LAX_DTLA
493.96262299125567,LAX_DTLA
494.28873726757763,LAX_DTLA
494.80625630069056,LAX_DTLA
495.3528923000126,LAX_DTLA
496.8142983851399,LAX_DTLA
498.09261680430103,LAX_DTLA
503.1932553981582,LAX_DTLA
510.36237954733906,LAX_DTLA
511.54416231091403,LAX_DTLA
512.3712272264144,LAX_DTLA
512.5233749624786,LAX_DTLA
512.8990727819297,LAX_DTLA
513.8387072088666,LAX_DTLA
514.9626662978259,LAX_DTLA
515.7595486253286,LAX_DTLA
516.5616106748755,LAX_DTLA
518.1431621248397,LAX_DTLA
526.0321448649679,LAX_DTLA
530.3328103822081,LAX_DTLA
533.3596922127796,LAX_DTLA
534.1333139403525,LAX_DTLA
534.9358084995743,LAX_DTLA
536.7080127059604,LAX_DTLA
537.5772904432455,LAX_DTLA
538.0955070886761,LAX_DTLA
538.2534624689335,LAX_DTLA
539.1554660988273,LAX_DTLA
539.9016886034428,LAX_DTLA
540.3829517000205,LAX_DTLA
540.4865175952679,LAX_DTLA
540.7296755415446,LAX_DTLA
541.4588909551738,LAX_DTLA
541.7991207463324,LAX_DTLA
542.2973820864821,LAX_DTLA
542.7716536800659,LAX_DTLA
543.2845700365797,LAX_DTLA
544.0734403284916,LAX_DTLA
544.4927092711208,LAX_DTLA
545.3132183904787,LAX_DTLA
546.3779319336633,LAX_DTLA
547.7202545074592,LAX_DTLA
549.0029304166094,LAX_DTLA
550.6882207649036,LAX_DTLA
554.5629605559615,LAX_DTLA
555.2909543729568,LAX_DTLA
555.7256781021325,LAX_DTLA
556.9466717572908,LAX_DTLA
558.2830928130113,LAX_DTLA
559.3126534139976,LAX_DTLA
559.8147503831894,LAX_DTLA
560.8830662127854,LAX_DTLA
561.6496916916316,LAX_DTLA
562.0345756726695,LAX_DTLA
562.7621243980119,LAX_DTLA
563.3675370696747,LAX_DTLA
564.6254442603201,LAX_DTLA
567.704255992942,LAX_DTLA
569.7036088654279,LAX_DTLA
571.0219412253131,LAX_DTLA
571.6444881978304,LAX_DTLA
572.6945716853222,LAX_DTLA
574.4792056068458,LAX_DTLA
577.3088721697543,LAX_DTLA
577.8494187400979,LAX_DTLA
578.1249130581969,LAX_DTLA
578.6964861353508,LAX_DTLA
579.8207160762082,LAX_DTLA
580.6639810296356,LAX_DTLA
581.529839907507,LAX_DTLA
584.2511221977198,LAX_DTLA
588.3054541258986,LAX_DTLA
589.2559430782417,LAX_DTLA
589.6077868155178,LAX_DTLA
590.0239797373952,LAX_DTLA
591.7901588607078,LAX_DTLA
592.3761798827204,LAX_DTLA
593.1952810443512,LAX_DTLA
594.7850290757692,LAX_DTLA
597.1598623041762,LAX_DTLA
598.5151003752077,LAX_DTLA
598.7455595860663,LAX_DTLA
599.2434327388244,LAX_DTLA
599.4756189111357,LAX_DTLA
599.8859432719132,LAX_DTLA
600.4992675710279,LAX_DTLA
601.0448189858511,LAX_DTLA
602.2257982753638,LAX_DTLA
603.8874820123277,LAX_DTLA
605.0078712418992,LAX_DTLA
610.207996984051,LAX_DTLA
616.6954000010154,LAX_DTLA
622.497465266777,LAX_DTLA
626.051117403261,LAX_DTLA
627.2134395506238,LAX_DTLA
627.9635717747412,LAX_DTLA
629.0301051715785,LAX_DTLA
629.5276506825836,LAX_DTLA
629.9037030975625,LAX_DTLA
630.4212188590261,LAX_DTLA
631.0924091346062,LAX_DTLA
632.0459214618032,LAX_DTLA
632.9075790763688,LAX_DTLA
634.5753458410711,LAX_DTLA
636.9876620705164,LAX_DTLA
637.8355583221876,LAX_DTLA
