schedule,od
1.2035062340778495,LAX_DTLA
3.043857422744395,LAX_DTLA
6.926192862187008,LAX_DTLA
10.326195350424314,LAX_DTLA
12.156432223275033,LAX_DTLA
12.862606787003642,LAX_DTLA
13.531680317239989,LAX_DTLA
15.761325403094816,LAX_DTLA
16.576024527015306,LAX_DTLA
17.605384077117833,LAX_DTLA
20.053179023775783,LAX_DTLA
21.94036893511816,LAX_DTLA
28.44871827695033,LAX_DTLA
32.612730401765376,LAX_DTLA
33.68699977981485,LAX_DTLA
34.622732087137514,LAX_DTLA
39.2577134768874,LAX_DTLA
41.96980898466707,LAX_DTLA
45.85438178573466,LAX_DTLA
47.24647645127401,LAX_DTLA
51.16013299874846,LAX_DTLA
55.85582732996522,LAX_DTLA
61.57885281551775,LAX_DTLA
62.31401461127075,LAX_DTLA
66.38971750759174,LAX_DTLA
70.10716928901624,LAX_DTLA
75.7081644024214,LAX_DTLA
87.14948275432984,LAX_DTLA
93.05067055593454,LAX_DTLA
98.83229721603095,LAX_DTLA
103.27905269420954,LAX_DTLA
110.2589895732542,LAX_DTLA
115.39328611790535,LAX_DTLA
123.92290392182758,LAX_DTLA
125.55042947064555,LAX_DTLA
130.78104148512486,LAX_DTLA
136.58169031094556,LAX_DTLA
139.61294903613992,LAX_DTLA
144.76604010334307,LAX_DTLA
163.23270334824318,LAX_DTLA
193.93849414734183,LAX_DTLA
195.4573362142163,LAX_DTLA
200.58361029826168,LAX_DTLA
304.84698173465654,LAX_DTLA
310.15451589974504,LAX_DTLA
314.49970487135164,LAX_DTLA
320.061576077192,LAX_DTLA
329.96515415234,LAX_DTLA
338.6914017409417,LAX_DTLA
343.699056400895,LAX_DTLA
356.88582392616297,LAX_DTLA
368.84695230928395,LAX_DTLA
372.0485952550006,LAX_DTLA
374.8410393317222,LAX_DTLA
381.4548584280834,LAX_DTLA
386.65063511089807,LAX_DTLA
387.1217039411636,LAX_DTLA
390.4405661005397,LAX_DTLA
396.0322652869479,LAX_DTLA
399.69199944997035,LAX_DTLA
403.69901623689555,LAX_DTLA
408.31373179435485,LAX_DTLA
409.5353942582502,LAX_DTLA
413.08255057253285,LAX_DTLA
418.6568750700491,LAX_DTLA
419.737127124194,LAX_DTLA
424.7533996904459,LAX_DTLA
430.7980109227243,LAX_DTLA
434.64421358055705,LAX_DTLA
435.9622434979718,LAX_DTLA
437.94927695951833,LAX_DTLA
440.5576557679143,LAX_DTLA
449.04467698808185,LAX_DTLA
451.33292479798774,LAX_DTLA
456.55353898814747,LAX_DTLA
458.12007275261436,LAX_DTLA
460.21206821466785,LAX_DTLA
462.920427163547,LAX_DTLA
467.34420053473724,LAX_DTLA
468.9029081632844,LAX_DTLA
469.9357664397209,LAX_DTLA
472.9136418185169,LAX_DTLA
475.93859402464454,LAX_DTLA
479.07559480626236,LAX_DTLA
480.08368400423774,LAX_DTLA
483.49403104702736,LAX_DTLA
486.8164905654424,LAX_DTLA
491.4847122371759,LAX_DTLA
495.68354278530495,LAX_DTLA
498.5240969660563,LAX_DTLA
499.9355477553003,LAX_DTLA
501.41435850039215,LAX_DTLA
502.7047950626726,LAX_DTLA
503.1593134909699,LAX_DTLA
508.4272414325389,LAX_DTLA
512.6283856282599,LAX_DTLA
513.8971644432662,LAX_DTLA
515.0241029917962,LAX_DTLA
519.9600369681093,LAX_DTLA
524.5661944801811,LAX_DTLA
527.7942595746308,LAX_DTLA
529.6081571878372,LAX_DTLA
530.3292557601242,LAX_DTLA
531.7843353366128,LAX_DTLA
532.9407122923716,LAX_DTLA
537.6363231090571,LAX_DTLA
539.3755268855725,LAX_DTLA
541.4728742148884,LAX_DTLA
542.8087402109443,LAX_DTLA
543.5643724591808,LAX_DTLA
544.5503996504541,LAX_DTLA
545.3227100872961,LAX_DTLA
550.3385613649551,LAX_DTLA
555.6113145787945,LAX_DTLA
556.8953248421394,LAX_DTLA
559.5219867675609,LAX_DTLA
561.0490995906879,LAX_DTLA
563.0426673900467,LAX_DTLA
565.1399307801084,LAX_DTLA
566.333239411414,LAX_DTLA
566.9692898834693,LAX_DTLA
568.5414718933853,LAX_DTLA
569.4543009770584,LAX_DTLA
569.7439201680087,LAX_DTLA
570.6388504023389,LAX_DTLA
571.9502761063142,LAX_DTLA
572.1469573719605,LAX_DTLA
573.3642945702896,LAX_DTLA
575.2702349222518,LAX_DTLA
576.6412797964822,LAX_DTLA
577.4630951082524,LAX_DTLA
581.2807590193843,LAX_DTLA
583.3991447717976,LAX_DTLA
585.4544416333853,LAX_DTLA
586.7640067889245,LAX_DTLA
587.3226105469928,LAX_DTLA
587.8133537064637,LAX_DTLA
588.4006861135247,LAX_DTLA
589.388753830971,LAX_DTLA
589.7764305554468,LAX_DTLA
590.1190958675664,LAX_DTLA
591.7523685664711,LAX_DTLA
592.8830662127854,LAX_DTLA
594.7675026298311,LAX_DTLA
595.4660669789441,LAX_DTLA
597.7944579517819,LAX_DTLA
603.1764947374246,LAX_DTLA
605.8010249091548,LAX_DTLA
608.7440621316779,LAX_DTLA
609.7986089668127,LAX_DTLA
612.8451684952539,LAX_DTLA
615.9175182101808,LAX_DTLA
619.5564067785652,LAX_DTLA
623.6809493455315,LAX_DTLA
626.1249130581969,LAX_DTLA
626.6348344421509,LAX_DTLA
629.1144652251808,LAX_DTLA
630.9982883889113,LAX_DTLA
632.8118312338308,LAX_DTLA
634.1438798860861,LAX_DTLA
635.9289253496825,LAX_DTLA
637.2973638784252,LAX_DTLA
637.5972724938244,LAX_DTLA
638.0472489688065,LAX_DTLA
638.6681171623709,LAX_DTLA
640.4836257918648,LAX_DTLA
642.435597743727,LAX_DTLA
644.139266581046,LAX_DTLA
644.7415637852532,LAX_DTLA
647.7616298743712,LAX_DTLA
650.0422982725942,LAX_DTLA
652.2514492364089,LAX_DTLA
652.9371307858669,LAX_DTLA
653.0843199251788,LAX_DTLA
653.5578348937753,LAX_DTLA
654.2208689487423,LAX_DTLA
655.2988297144775,LAX_DTLA
658.4163404093371,LAX_DTLA
659.0863405601481,LAX_DTLA
660.8861900130921,LAX_DTLA
664.7602407856971,LAX_DTLA
667.0370067812668,LAX_DTLA
667.5801030485127,LAX_DTLA
668.1525804389894,LAX_DTLA
670.2857123658164,LAX_DTLA
672.0050262119975,LAX_DTLA
673.2136506470563,LAX_DTLA
674.3916640385404,LAX_DTLA
677.1607478935026,LAX_DTLA
677.7775243112261,LAX_DTLA
678.812031513808,LAX_DTLA
679.4422787217013,LAX_DTLA
680.4541316585072,LAX_DTLA
680.9022610263725,LAX_DTLA
682.3423821772056,LAX_DTLA
683.823605392414,LAX_DTLA
684.6769100293105,LAX_DTLA
686.2012904191537,LAX_DTLA
687.3739433832487,LAX_DTLA
689.500059710712,LAX_DTLA
693.1641900576748,LAX_DTLA
696.6118240109556,LAX_DTLA
698.6637533309613,LAX_DTLA
702.9848838631026,LAX_DTLA
705.2658575879494,LAX_DTLA
705.8114418946279,LAX_DTLA
706.8563681324791,LAX_DTLA
707.2221519633569,LAX_DTLA
708.266215947275,LAX_DTLA
708.8426825164139,LAX_DTLA
710.3816231339446,LAX_DTLA
710.9018882366046,LAX_DTLA
711.4384420013271,LAX_DTLA
712.4837567982497,LAX_DTLA
713.6851021098479,LAX_DTLA
714.3932935030172,LAX_DTLA
715.0656953619135,LAX_DTLA
715.5903752151038,LAX_DTLA
716.5975024756433,LAX_DTLA
718.359166309943,LAX_DTLA
