schedule,od
0.9585059772989553,LAX_DTLA
4.535892604020546,LAX_DTLA
7.699897172677083,LAX_DTLA
9.919956483272017,LAX_DTLA
20.150308910379408,LAX_DTLA
21.90270396749179,LAX_DTLA
22.48529417525333,LAX_DTLA
23.055197654622134,LAX_DTLA
24.240888600055996,LAX_DTLA
27.812970290169687,LAX_DTLA
30.699779066290603,LAX_DTLA
32.169468761589215,LAX_DTLA
33.53007708036351,LAX_DTLA
36.40414404587984,LAX_DTLA
37.190327969211445,LAX_DTLA
38.67252833888295,LAX_DTLA
41.325051528861806,LAX_DTLA
46.83945531502543,LAX_DTLA
64.16026954736961,LAX_DTLA
69.57646068278038,LAX_DTLA
70.39332182081796,LAX_DTLA
76.89047790181368,LAX_DTLA
79.42189004021786,LAX_DTLA
83.30986866893772,LAX_DTLA
89.2349596158569,LAX_DTLA
95.29536360359221,LAX_DTLA
100.4115207642696,LAX_DTLA
106.37397949383774,LAX_DTLA
113.78936763067827,LAX_DTLA
135.89456179946282,LAX_DTLA
147.85803923334538,LAX_DTLA
186.528206145374,LAX_DTLA
189.79878280465783,LAX_DTLA
205.68048884750388,LAX_DTLA
264.47084713144704,LAX_DTLA
269.3191825726632,LAX_DTLA
319.38756560048284,LAX_DTLA
331.22822092139916,LAX_DTLA
334.8885141070828,LAX_DTLA
337.49107931456945,LAX_DTLA
343.6658615027985,LAX_DTLA
355.156493036198,LAX_DTLA
356.56244988097615,LAX_DTLA
357.2640495535549,LAX_DTLA
360.0736166042541,LAX_DTLA
365.1746491790027,LAX_DTLA
369.3480496167973,LAX_DTLA
372.88777542000093,LAX_DTLA
378.1242335655597,LAX_DTLA
379.6892398127319,LAX_DTLA
383.28081216036503,LAX_DTLA
384.0925837629271,LAX_DTLA
384.87584068479543,LAX_DTLA
386.30715920637596,LAX_DTLA
388.45481460137603,LAX_DTLA
388.8904444623416,LAX_DTLA
392.481600931055,LAX_DTLA
395.1133486339604,LAX_DTLA
396.744431790476,LAX_DTLA
398.03513448069884,LAX_DTLA
399.20893373198555,LAX_DTLA
405.52131620457806,LAX_DTLA
411.8818226998082,LAX_DTLA
414.08660092981074,LAX_DTLA
418.6905782915238,LAX_DTLA
420.14010322915726,LAX_DTLA
421.75122455241916,LAX_DTLA
428.74657463101596,LAX_DTLA
434.4759413524201,LAX_DTLA
442.3305507666224,LAX_DTLA
444.84744876227876,LAX_DTLA
446.77303463385806,LAX_DTLA
448.0358858668921,LAX_DTLA
450.07424455591973,LAX_DTLA
452.7252918694776,LAX_DTLA
455.1289212949557,LAX_DTLA
458.98880276858057,LAX_DTLA
460.5604822175735,LAX_DTLA
461.7544157662509,LAX_DTLA
464.70024713729373,LAX_DTLA
467.54674374778045,LAX_DTLA
468.84742084328644,LAX_DTLA
469.5005608998586,LAX_DTLA
470.0173022058901,LAX_DTLA
470.50104494307595,LAX_DTLA
471.57352352777826,LAX_DTLA
475.09939098763914,LAX_DTLA
476.3012222897827,LAX_DTLA
477.88650349256807,LAX_DTLA
480.14151667933896,LAX_DTLA
483.90334151751443,LAX_DTLA
485.62905985722193,LAX_DTLA
486.5362484698097,LAX_DTLA
488.2152282248542,LAX_DTLA
492.9319304315953,LAX_DTLA
497.3241334079793,LAX_DTLA
498.7681204412074,LAX_DTLA
503.77074032241705,LAX_DTLA
507.4832909377079,LAX_DTLA
508.74952867965635,LAX_DTLA
512.6522849925145,LAX_DTLA
514.7481953242624,LAX_DTLA
516.5438240281686,LAX_DTLA
517.8338557738639,LAX_DTLA
524.2840746617771,LAX_DTLA
528.8340535561383,LAX_DTLA
530.4480541464338,LAX_DTLA
533.8334398349538,LAX_DTLA
536.3486574289898,LAX_DTLA
537.6673264131033,LAX_DTLA
538.9697059886412,LAX_DTLA
540.6820382448078,LAX_DTLA
541.6678941131705,LAX_DTLA
542.4086444046893,LAX_DTLA
543.0384801008533,LAX_DTLA
543.7875151940502,LAX_DTLA
545.3985721654124,LAX_DTLA
547.0104858103676,LAX_DTLA
550.1536612044249,LAX_DTLA
551.8981603565987,LAX_DTLA
553.047069169925,LAX_DTLA
556.00195083488,LAX_DTLA
558.4161678653202,LAX_DTLA
564.5914212425054,LAX_DTLA
566.0976594818287,LAX_DTLA
568.8391458063006,LAX_DTLA
570.8016845507743,LAX_DTLA
571.4184359462464,LAX_DTLA
572.4273142597581,LAX_DTLA
573.0929467531106,LAX_DTLA
574.2154387700275,LAX_DTLA
574.6980250104759,LAX_DTLA
577.2127849409026,LAX_DTLA
579.7093765376192,LAX_DTLA
584.9640891611363,LAX_DTLA
587.0115990988811,LAX_DTLA
587.7167499066773,LAX_DTLA
592.9445239035363,LAX_DTLA
595.5743697352402,LAX_DTLA
597.898072886604,LAX_DTLA
601.3284613819931,LAX_DTLA
603.2113098146348,LAX_DTLA
604.2193943322004,LAX_DTLA
605.4305735818145,LAX_DTLA
607.0607900464893,LAX_DTLA
608.1498111424941,LAX_DTLA
611.0357024787795,LAX_DTLA
613.4149820755457,LAX_DTLA
613.8176782833401,LAX_DTLA
615.0452740936828,LAX_DTLA
615.5817350774607,LAX_DTLA
616.8467027064814,LAX_DTLA
618.7913574487156,LAX_DTLA
622.012341080071,LAX_DTLA
625.3221254653379,LAX_DTLA
626.3526468596026,LAX_DTLA
627.2538126767452,LAX_DTLA
629.2689131170007,LAX_DTLA
629.8036365822361,LAX_DTLA
631.2951728888232,LAX_DTLA
634.1234873558329,LAX_DTLA
636.2678404666232,LAX_DTLA
637.2485964003115,LAX_DTLA
638.286608302732,LAX_DTLA
638.9862078229836,LAX_DTLA
640.2529224884906,LAX_DTLA
642.2832907877212,LAX_DTLA
645.2544432411237,LAX_DTLA
648.2402466288604,LAX_DTLA
650.9895970577151,LAX_DTLA
653.2139547108869,LAX_DTLA
654.4261735104822,LAX_DTLA
655.6864014706132,LAX_DTLA
656.8323467892562,LAX_DTLA
657.4266665683996,LAX_DTLA
661.7966552393299,LAX_DTLA
664.3269264296327,LAX_DTLA
667.9504201221399,LAX_DTLA
669.8800549471064,LAX_DTLA
671.9238530947006,LAX_DTLA
675.2841500262197,LAX_DTLA
677.496688439521,LAX_DTLA
678.3538047305177,LAX_DTLA
680.0199841455499,LAX_DTLA
681.891227629776,LAX_DTLA
684.9126346893912,LAX_DTLA
687.094394062264,LAX_DTLA
688.7700218148775,LAX_DTLA
692.7273351928576,LAX_DTLA
695.0645295933931,LAX_DTLA
695.9047136002907,LAX_DTLA
696.9899914981974,LAX_DTLA
698.5511996730233,LAX_DTLA
700.678583999402,LAX_DTLA
701.8715155483961,LAX_DTLA
703.3540077153853,LAX_DTLA
705.7542513765234,LAX_DTLA
707.2144269969183,LAX_DTLA
708.1918685650717,LAX_DTLA
708.7293262008461,LAX_DTLA
709.6579305077407,LAX_DTLA
710.90800567104,LAX_DTLA
714.687048292793,LAX_DTLA
716.4102152237415,LAX_DTLA
720.7436930454869,LAX_DTLA
723.8458698999073,LAX_DTLA
729.7227732781739,LAX_DTLA
731.4307601353119,LAX_DTLA
736.4355211537171,LAX_DTLA
738.4528961887117,LAX_DTLA
743.0812945378204,LAX_DTLA
744.0356969695213,LAX_DTLA
744.660211753254,LAX_DTLA
745.1333486470626,LAX_DTLA
746.1828306648611,LAX_DTLA
746.6166022698202,LAX_DTLA
748.2596274063554,LAX_DTLA
751.5455650295113,LAX_DTLA
755.9477123190851,LAX_DTLA
758.3467983295458,LAX_DTLA
761.047921540137,LAX_DTLA
763.3065228339259,LAX_DTLA
765.6890650170913,LAX_DTLA
766.3662898934504,LAX_DTLA
767.2181572247332,LAX_DTLA
768.3040393177068,LAX_DTLA
768.8930285348408,LAX_DTLA
773.1975434487526,LAX_DTLA
774.3448795402946,LAX_DTLA
777.703583255905,LAX_DTLA
779.0976394518118,LAX_DTLA
780.5150944741966,LAX_DTLA
783.4543636081696,LAX_DTLA
786.4621660925565,LAX_DTLA
787.4974271565496,LAX_DTLA
789.1871607026187,LAX_DTLA
793.1991154448085,LAX_DTLA
795.0259895984902,LAX_DTLA
796.5675833260847,LAX_DTLA
799.9689893085755,LAX_DTLA
