schedule,od
0.785594925126361,LAX_DTLA
1.3752995100285261,LAX_DTLA
2.761858948928193,LAX_DTLA
5.575480428015908,LAX_DTLA
13.027411361344548,LAX_DTLA
16.07970028061368,LAX_DTLA
20.806178394859216,LAX_DTLA
21.749503602417917,LAX_DTLA
25.95735856859733,LAX_DTLA
28.590525041761566,LAX_DTLA
30.959080085153346,LAX_DTLA
31.50335019686986,LAX_DTLA
32.214039555887474,LAX_DTLA
33.571955775558656,LAX_DTLA
34.338859066762076,LAX_DTLA
36.66163126382043,LAX_DTLA
40.88142488931326,LAX_DTLA
46.871773786823724,LAX_DTLA
55.704238113140946,LAX_DTLA
56.67930919522685,LAX_DTLA
60.333506222836284,LAX_DTLA
66.10487016202696,LAX_DTLA
78.90532622826532,LAX_DTLA
90.27364071494807,LAX_DTLA
92.04099613369738,LAX_DTLA
106.77297428450794,LAX_DTLA
132.60738826168796,LAX_DTLA
134.93237834621556,LAX_DTLA
140.09025500975713,LAX_DTLA
164.01467106142468,LAX_DTLA
165.22577351966584,LAX_DTLA
167.23829562638906,LAX_DTLA
292.9734733144996,LAX_DTLA
316.19066796301064,LAX_DTLA
322.93300491115673,LAX_DTLA
329.9411312093184,LAX_DTLA
336.5498936100534,LAX_DTLA
341.28271278582196,LAX_DTLA
342.28300578183473,LAX_DTLA
347.3337198048599,LAX_DTLA
374.5997303634697,LAX_DTLA
377.2294517039729,LAX_DTLA
379.4752912774484,LAX_DTLA
379.9691952215312,LAX_DTLA
382.7377153998637,LAX_DTLA
386.9917334383535,LAX_DTLA
388.767396421293,LAX_DTLA
390.0340572128591,LAX_DTLA
391.1157773924727,LAX_DTLA
391.47628477189573,LAX_DTLA
392.54407195353104,LAX_DTLA
394.1163671235072,LAX_DTLA
395.0348232229204,LAX_DTLA
397.62088163185206,LAX_DTLA
399.8689776010429,LAX_DTLA
401.06370745926,LAX_DTLA
401.43922224577256,LAX_DTLA
403.01505958967016,LAX_DTLA
403.78296282819576,LAX_DTLA
404.2479462185465,LAX_DTLA
405.33405453215323,LAX_DTLA
406.2197918532012,LAX_DTLA
410.8814986777437,LAX_DTLA
415.7026168918644,LAX_DTLA
418.9366188398753,LAX_DTLA
422.4059243495177,LAX_DTLA
423.2150782764772,LAX_DTLA
423.83774976615604,LAX_DTLA
427.363801951445,LAX_DTLA
428.3923525469195,LAX_DTLA
430.3809867544437,LAX_DTLA
431.5961255379004,LAX_DTLA
432.52067497440885,LAX_DTLA
438.25069849306294,LAX_DTLA
446.48850656490123,LAX_DTLA
449.05394443563375,LAX_DTLA
450.28725303405145,LAX_DTLA
453.02830129091313,LAX_DTLA
454.3991576010861,LAX_DTLA
455.79308563830676,LAX_DTLA
462.2083578002353,LAX_DTLA
463.5644089212829,LAX_DTLA
464.613134987349,LAX_DTLA
466.92859892409996,LAX_DTLA
467.7873967167966,LAX_DTLA
469.3253211568861,LAX_DTLA
470.0316435044626,LAX_DTLA
470.56744134803137,LAX_DTLA
471.39123871112224,LAX_DTLA
471.69905236093535,LAX_DTLA
472.3687925041441,LAX_DTLA
472.9750558970475,LAX_DTLA
474.24061178653875,LAX_DTLA
474.80646025646666,LAX_DTLA
475.5623111672818,LAX_DTLA
476.45579002801605,LAX_DTLA
477.6188914357167,LAX_DTLA
477.74740073113776,LAX_DTLA
478.9024828741463,LAX_DTLA
480.328386955754,LAX_DTLA
483.12262555903754,LAX_DTLA
486.3057623160424,LAX_DTLA
489.14079061457164,LAX_DTLA
490.11488388546087,LAX_DTLA
492.12411789012106,LAX_DTLA
495.63441832027695,LAX_DTLA
499.0814950204455,LAX_DTLA
500.4932540836832,LAX_DTLA
505.08494958552274,LAX_DTLA
509.0259910504395,LAX_DTLA
509.84474017923714,LAX_DTLA
510.7825793085969,LAX_DTLA
514.6503096075778,LAX_DTLA
515.2889316182374,LAX_DTLA
517.7526572512651,LAX_DTLA
521.6225028842165,LAX_DTLA
523.8931528262834,LAX_DTLA
524.9127870657398,LAX_DTLA
526.3780438725711,LAX_DTLA
526.9445239035363,LAX_DTLA
528.1716004621778,LAX_DTLA
529.6568406342816,LAX_DTLA
531.0492536903108,LAX_DTLA
531.9337265058327,LAX_DTLA
532.9768332341996,LAX_DTLA
535.5323717310487,LAX_DTLA
537.9366290693076,LAX_DTLA
