schedule,od
5.0,LAX_DTLA
10.69686985483122,LAX_DTLA
12.507404793191881,LAX_DTLA
15.480882578382534,LAX_DTLA
16.761714414718426,LAX_DTLA
17.778814431208502,LAX_DTLA
18.481337621112516,LAX_DTLA
20.27535426086206,LAX_DTLA
27.70161277070133,LAX_DTLA
29.142397146355506,LAX_DTLA
31.2667093779296,LAX_DTLA
37.37702931815147,LAX_DTLA
41.04633158879997,LAX_DTLA
47.95018067636178,LAX_DTLA
58.57132327002431,LAX_DTLA
61.947882177175984,LAX_DTLA
67.33702858557902,LAX_DTLA
81.8279580137528,LAX_DTLA
94.89974970490181,LAX_DTLA
103.6562193337997,LAX_DTLA
109.68495981783926,LAX_DTLA
125.19125973819988,LAX_DTLA
127.98601057753888,LAX_DTLA
244.25810022573071,LAX_DTLA
309.7006603160242,LAX_DTLA
318.62677890721227,LAX_DTLA
326.1188562422164,LAX_DTLA
362.7272216690965,LAX_DTLA
365.35536938186306,LAX_DTLA
366.82511358361364,LAX_DTLA
371.26829121521627,LAX_DTLA
375.2642127739564,LAX_DTLA
377.066913201826,LAX_DTLA
380.3775346100557,LAX_DTLA
380.98469536818067,LAX_DTLA
382.6647295366734,LAX_DTLA
383.78127396986577,LAX_DTLA
386.8631665841362,LAX_DTLA
389.5792119906267,LAX_DTLA
390.0445954804737,LAX_DTLA
390.56184536993123,LAX_DTLA
391.0879147031694,LAX_DTLA
394.03463268107487,LAX_DTLA
396.528164261463,LAX_DTLA
400.09385978135873,LAX_DTLA
400.7905224896929,LAX_DTLA
401.4352952284827,LAX_DTLA
401.76087916878527,LAX_DTLA
402.16043747145727,LAX_DTLA
402.8499615960799,LAX_DTLA
404.75216877803706,LAX_DTLA
407.44129650995444,LAX_DTLA
408.958576829496,LAX_DTLA
409.8108419858751,LAX_DTLA
413.5082128747436,LAX_DTLA
415.3742739880254,LAX_DTLA
416.4785525795029,LAX_DTLA
423.4151262221525,LAX_DTLA
425.61311996636977,LAX_DTLA
428.25900425270214,LAX_DTLA
430.8067701390971,LAX_DTLA
435.0107543349419,LAX_DTLA
441.6924151101953,LAX_DTLA
448.85287889839685,LAX_DTLA
450.60943401520615,LAX_DTLA
454.4170892243904,LAX_DTLA
458.2327033482432,LAX_DTLA
460.77186340748256,LAX_DTLA
463.25951034671414,LAX_DTLA
464.6204340679917,LAX_DTLA
466.33828402589927,LAX_DTLA
468.44676819371045,LAX_DTLA
469.9210293123407,LAX_DTLA
471.67089637878576,LAX_DTLA
472.99038358151023,LAX_DTLA
476.61677389810177,LAX_DTLA
477.87542243038547,LAX_DTLA
479.90984877790805,LAX_DTLA
480.7620369174911,LAX_DTLA
481.1389756172489,LAX_DTLA
483.8410393317222,LAX_DTLA
486.1416046655821,LAX_DTLA
489.7548716273696,LAX_DTLA
490.0559159007924,LAX_DTLA
490.68946051927,LAX_DTLA
492.3702492244804,LAX_DTLA
493.14236536920026,LAX_DTLA
501.16921066466307,LAX_DTLA
504.65555784451533,LAX_DTLA
505.43405740122813,LAX_DTLA
506.09833609160904,LAX_DTLA
514.1497011906409,LAX_DTLA
517.0421664829423,LAX_DTLA
518.1053782420287,LAX_DTLA
522.1957418140341,LAX_DTLA
524.6752876126563,LAX_DTLA
526.8778781679307,LAX_DTLA
531.6454559071133,LAX_DTLA
532.4231021042017,LAX_DTLA
533.5307383952526,LAX_DTLA
534.6235766250385,LAX_DTLA
535.3837558336794,LAX_DTLA
536.284094073954,LAX_DTLA
537.9378411700632,LAX_DTLA
538.717696029478,LAX_DTLA
539.6659820083216,LAX_DTLA
540.6229902841002,LAX_DTLA
542.808187534001,LAX_DTLA
545.5868502936579,LAX_DTLA
548.4922729418171,LAX_DTLA
550.7500989873812,LAX_DTLA
