schedule,od
0.5189535597719441,LAX_DTLA
2.4220258652367193,LAX_DTLA
4.781394800814496,LAX_DTLA
8.367214708510346,LAX_DTLA
13.863508771449233,LAX_DTLA
19.483097220910395,LAX_DTLA
21.79089637363859,LAX_DTLA
27.702832087450588,LAX_DTLA
31.457159214776066,LAX_DTLA
32.07428402878105,LAX_DTLA
32.417542432233816,LAX_DTLA
33.57443650964632,LAX_DTLA
35.678181078976394,LAX_DTLA
37.99871081343988,LAX_DTLA
41.441299060501194,LAX_DTLA
43.71955201473632,LAX_DTLA
47.568791689696695,LAX_DTLA
51.2071370835169,LAX_DTLA
53.366849958429455,LAX_DTLA
60.91775359430741,LAX_DTLA
66.6340780712724,LAX_DTLA
74.05033229935002,LAX_DTLA
83.60568969289156,LAX_DTLA
96.50436422719524,LAX_DTLA
101.72891995371559,LAX_DTLA
133.3878784424481,LAX_DTLA
135.5305654721198,LAX_DTLA
224.9406513106616,LAX_DTLA
230.5621818849395,LAX_DTLA
321.21708171301225,LAX_DTLA
326.99509999272703,LAX_DTLA
337.6882611672028,LAX_DTLA
343.81567360244907,LAX_DTLA
348.87584068479543,LAX_DTLA
352.3209312452952,LAX_DTLA
361.15193741158396,LAX_DTLA
367.41367041399326,LAX_DTLA
371.90723017769886,LAX_DTLA
373.43693731749744,LAX_DTLA
375.30626616338725,LAX_DTLA
377.0389063224871,LAX_DTLA
383.52131620457806,LAX_DTLA
386.6120503780652,LAX_DTLA
390.6421811716067,LAX_DTLA
392.50861084815165,LAX_DTLA
394.2631307897109,LAX_DTLA
394.5513967976313,LAX_DTLA
395.8087523870656,LAX_DTLA
397.0842255652548,LAX_DTLA
398.67934191366464,LAX_DTLA
403.346041997862,LAX_DTLA
410.0499724175243,LAX_DTLA
411.2925029791257,LAX_DTLA
411.9801212818382,LAX_DTLA
413.1505039823487,LAX_DTLA
418.2177612754032,LAX_DTLA
424.1289212949557,LAX_DTLA
432.01509812178745,LAX_DTLA
437.02938486171695,LAX_DTLA
442.24849597099984,LAX_DTLA
446.72949236844465,LAX_DTLA
447.68537783199724,LAX_DTLA
450.9859399130152,LAX_DTLA
458.4234099342136,LAX_DTLA
459.52612972889864,LAX_DTLA
461.25883493386453,LAX_DTLA
466.035680421637,LAX_DTLA
469.44119081704565,LAX_DTLA
470.63690731774244,LAX_DTLA
471.40051615328224,LAX_DTLA
472.1964488389128,LAX_DTLA
473.28144390209144,LAX_DTLA
473.78516672687203,LAX_DTLA
474.76275029576743,LAX_DTLA
479.60683423938065,LAX_DTLA
480.5587134513742,LAX_DTLA
481.16176393239846,LAX_DTLA
483.40111054592586,LAX_DTLA
484.09927237996783,LAX_DTLA
488.10460898943984,LAX_DTLA
