schedule,od
5.0,LAX_DTLA
12.660023951375706,LAX_DTLA
18.122343897901146,LAX_DTLA
20.87866041280722,LAX_DTLA
24.13018133167111,LAX_DTLA
30.500935921763812,LAX_DTLA
32.064444956002035,LAX_DTLA
38.259226871802554,LAX_DTLA
39.96820167309171,LAX_DTLA
42.52050275406614,LAX_DTLA
48.6451307676402,LAX_DTLA
51.48778094830893,LAX_DTLA
53.557176791327244,LAX_DTLA
56.670521369045915,LAX_DTLA
62.27905566909273,LAX_DTLA
66.97461981843213,LAX_DTLA
67.21228275515345,LAX_DTLA
74.55517379244104,LAX_DTLA
77.21779571243707,LAX_DTLA
89.41315817865684,LAX_DTLA
107.38654021367557,LAX_DTLA
129.52852353388627,LAX_DTLA
133.1784436412903,LAX_DTLA
135.79058766977613,LAX_DTLA
140.86228772575436,LAX_DTLA
146.1218563367329,LAX_DTLA
151.74357478109388,LAX_DTLA
159.99705441833967,LAX_DTLA
165.3005174590729,LAX_DTLA
198.31579780934936,LAX_DTLA
291.4694998556179,LAX_DTLA
294.41887760964374,LAX_DTLA
300.60267242693607,LAX_DTLA
344.2504876086442,LAX_DTLA
345.6119725968298,LAX_DTLA
366.7996752017779,LAX_DTLA
371.91303418052706,LAX_DTLA
379.2918098751406,LAX_DTLA
381.8826900451508,LAX_DTLA
384.2489082121485,LAX_DTLA
385.8622589976535,LAX_DTLA
388.47231731389985,LAX_DTLA
390.3888226966047,LAX_DTLA
390.8762969628692,LAX_DTLA
391.9070719125933,LAX_DTLA
394.4222980611947,LAX_DTLA
395.2772146259661,LAX_DTLA
396.4884927133402,LAX_DTLA
397.61288967173374,LAX_DTLA
398.1678669654214,LAX_DTLA
399.09881702108606,LAX_DTLA
399.3400492854841,LAX_DTLA
400.22830075255735,LAX_DTLA
402.4275514568259,LAX_DTLA
406.9664679181926,LAX_DTLA
408.21827172758054,LAX_DTLA
410.0796648977052,LAX_DTLA
416.4217643683104,LAX_DTLA
437.71188092423876,LAX_DTLA
447.16118517042094,LAX_DTLA
452.7583600566923,LAX_DTLA
457.90405040276096,LAX_DTLA
463.97876878194256,LAX_DTLA
464.91318990146965,LAX_DTLA
466.5609176718404,LAX_DTLA
468.08725918274075,LAX_DTLA
469.1948580589974,LAX_DTLA
472.04017935013667,LAX_DTLA
473.01406652501583,LAX_DTLA
474.1418321256893,LAX_DTLA
474.86077756820805,LAX_DTLA
477.14015255905355,LAX_DTLA
480.69439444609003,LAX_DTLA
481.6243276889606,LAX_DTLA
482.81327563100695,LAX_DTLA
484.97429366546856,LAX_DTLA
485.2141267603737,LAX_DTLA
487.0284838076665,LAX_DTLA
492.8073974447355,LAX_DTLA
496.77244703010314,LAX_DTLA
502.98283911776105,LAX_DTLA
504.0415678284453,LAX_DTLA
504.99776814269643,LAX_DTLA
505.7672378388518,LAX_DTLA
506.25510293868064,LAX_DTLA
508.21826794742503,LAX_DTLA
510.2528170098347,LAX_DTLA
510.7666700132601,LAX_DTLA
512.231393736154,LAX_DTLA
515.3945017362504,LAX_DTLA
516.1590228243232,LAX_DTLA
518.9515388090094,LAX_DTLA
522.9208493015298,LAX_DTLA
523.5153230161266,LAX_DTLA
526.3627376501069,LAX_DTLA
527.4307439944861,LAX_DTLA
527.9822658902028,LAX_DTLA
531.9242279732828,LAX_DTLA
533.7446558402138,LAX_DTLA
534.6174983693118,LAX_DTLA
536.7597031798766,LAX_DTLA
539.0698405050673,LAX_DTLA
541.0705238715224,LAX_DTLA
542.601802560389,LAX_DTLA
543.9281117115576,LAX_DTLA
545.5763814660919,LAX_DTLA
546.8812943446279,LAX_DTLA
547.9696081587243,LAX_DTLA
551.8038423240694,LAX_DTLA
554.9099747125324,LAX_DTLA
556.0019160218293,LAX_DTLA
557.6143892377892,LAX_DTLA
558.5454926345757,LAX_DTLA
559.4731947951193,LAX_DTLA
561.9981478565633,LAX_DTLA
563.2066567042648,LAX_DTLA
565.855065900536,LAX_DTLA
566.9669916742265,LAX_DTLA
567.1845257347746,LAX_DTLA
567.7195732219352,LAX_DTLA
568.9449814722612,LAX_DTLA
570.3450819061534,LAX_DTLA
571.4282258084236,LAX_DTLA
575.0061723257331,LAX_DTLA
575.4892283991201,LAX_DTLA
576.3746245475832,LAX_DTLA
