schedule,od
4.101249347243765,LAX_DTLA
6.280583471200771,LAX_DTLA
7.7526309699494504,LAX_DTLA
9.162423317022103,LAX_DTLA
11.765106775865206,LAX_DTLA
12.761261362420328,LAX_DTLA
14.311633314028086,LAX_DTLA
16.6757519163109,LAX_DTLA
20.457350108966466,LAX_DTLA
22.899952466515742,LAX_DTLA
24.00516334129952,LAX_DTLA
25.572938634059255,LAX_DTLA
27.28221807853697,LAX_DTLA
33.08252592873737,LAX_DTLA
35.35904317350529,LAX_DTLA
38.67825338620288,LAX_DTLA
44.026996664351174,LAX_DTLA
46.213601210898005,LAX_DTLA
51.59839283325299,LAX_DTLA
61.18934185219725,LAX_DTLA
63.545139691849485,LAX_DTLA
65.61678558014262,LAX_DTLA
70.80388727265657,LAX_DTLA
73.92324324250005,LAX_DTLA
76.19903348705779,LAX_DTLA
77.13644745859096,LAX_DTLA
82.19552348015355,LAX_DTLA
85.02969109745385,LAX_DTLA
92.0705389701928,LAX_DTLA
123.64601596669954,LAX_DTLA
135.5055039450258,LAX_DTLA
140.77536824054422,LAX_DTLA
146.91543556457992,LAX_DTLA
152.42223019646946,LAX_DTLA
163.07428858850182,LAX_DTLA
168.59953004861234,LAX_DTLA
206.70211274172485,LAX_DTLA
212.53102429831353,LAX_DTLA
287.028416812641,LAX_DTLA
292.1864430461157,LAX_DTLA
309.5280325951904,LAX_DTLA
331.1574220644691,LAX_DTLA
337.55286494575273,LAX_DTLA
339.76607562450994,LAX_DTLA
347.71857074970524,LAX_DTLA
358.49339970887337,LAX_DTLA
376.40308853849774,LAX_DTLA
379.2492405600272,LAX_DTLA
390.8516152905033,LAX_DTLA
392.0732941643774,LAX_DTLA
392.4358469283048,LAX_DTLA
393.19163320848236,LAX_DTLA
393.7180739822276,LAX_DTLA
394.7413932547589,LAX_DTLA
400.0100036521001,LAX_DTLA
404.60163667351713,LAX_DTLA
407.0533936494487,LAX_DTLA
409.01509812178745,LAX_DTLA
411.4595980919273,LAX_DTLA
426.55401369810227,LAX_DTLA
431.72949236844465,LAX_DTLA
434.31177871633446,LAX_DTLA
436.49312840984294,LAX_DTLA
440.72751316592195,LAX_DTLA
447.3770648565488,LAX_DTLA
448.84653676567376,LAX_DTLA
456.74091166043195,LAX_DTLA
460.76230993828796,LAX_DTLA
461.9935011746755,LAX_DTLA
463.78523694174953,LAX_DTLA
468.93830247260024,LAX_DTLA
470.4076074644335,LAX_DTLA
472.28194470689675,LAX_DTLA
474.9706888761166,LAX_DTLA
477.5415489686594,LAX_DTLA
483.10214483036265,LAX_DTLA
486.9560057539723,LAX_DTLA
488.7323898082313,LAX_DTLA
490.12979595048625,LAX_DTLA
490.9052440275159,LAX_DTLA
496.1486266048057,LAX_DTLA
497.9730907297826,LAX_DTLA
503.04924855236834,LAX_DTLA
508.5958196808011,LAX_DTLA
509.6981091148895,LAX_DTLA
511.86867529664215,LAX_DTLA
513.0783624080354,LAX_DTLA
517.6831875437623,LAX_DTLA
523.7085434148862,LAX_DTLA
525.645135472497,LAX_DTLA
529.0505226794044,LAX_DTLA
534.6259585809273,LAX_DTLA
536.0321399556556,LAX_DTLA
537.4312443135004,LAX_DTLA
539.1230748018975,LAX_DTLA
540.6828374145424,LAX_DTLA
541.9124902394644,LAX_DTLA
544.3280550764218,LAX_DTLA
545.8633012402578,LAX_DTLA
546.8354518216951,LAX_DTLA
548.2641002617672,LAX_DTLA
549.2288514663278,LAX_DTLA
550.0013154093411,LAX_DTLA
551.3138491945729,LAX_DTLA
551.8505957706496,LAX_DTLA
553.5601144419164,LAX_DTLA
554.9913755478965,LAX_DTLA
555.9483164241296,LAX_DTLA
560.8758346296697,LAX_DTLA
562.2097097259315,LAX_DTLA
563.2264018041299,LAX_DTLA
569.3574585370386,LAX_DTLA
570.4141780728396,LAX_DTLA
570.946033112471,LAX_DTLA
572.2654063705738,LAX_DTLA
573.076742442694,LAX_DTLA
573.8390881416394,LAX_DTLA
577.6785402750135,LAX_DTLA
579.8404168443226,LAX_DTLA
582.5337731832027,LAX_DTLA
584.3028156773969,LAX_DTLA
586.9496075643337,LAX_DTLA
587.3596068236723,LAX_DTLA
588.4057953600155,LAX_DTLA
589.0192026442594,LAX_DTLA
591.8779901024778,LAX_DTLA
593.8021282464023,LAX_DTLA
596.1390249315111,LAX_DTLA
597.5864233724553,LAX_DTLA
599.1847369048069,LAX_DTLA
600.4359753800809,LAX_DTLA
600.7992103470274,LAX_DTLA
602.0700569402488,LAX_DTLA
605.579064121175,LAX_DTLA
608.0047098515523,LAX_DTLA
609.8467027064814,LAX_DTLA
611.2410735487172,LAX_DTLA
611.8430987977605,LAX_DTLA
615.3526468596026,LAX_DTLA
616.4288717872073,LAX_DTLA
618.141055321435,LAX_DTLA
619.7502841245147,LAX_DTLA
621.9831644921567,LAX_DTLA
624.9559549070949,LAX_DTLA
626.7850011082851,LAX_DTLA
627.0497356733655,LAX_DTLA
627.3425717797512,LAX_DTLA
628.1539518816129,LAX_DTLA
629.7810409083442,LAX_DTLA
630.2561698246326,LAX_DTLA
632.5940235438189,LAX_DTLA
636.2137454532269,LAX_DTLA
636.668862641446,LAX_DTLA
637.0985976371327,LAX_DTLA
637.5241437668599,LAX_DTLA
638.4266665683996,LAX_DTLA
638.8921894949393,LAX_DTLA
639.9638132285689,LAX_DTLA
642.2963315200861,LAX_DTLA
644.0845438888975,LAX_DTLA
644.9877984922164,LAX_DTLA
646.8282047225808,LAX_DTLA
649.0329873445305,LAX_DTLA
651.9980080215524,LAX_DTLA
658.1885435589023,LAX_DTLA
659.357292099347,LAX_DTLA
659.9055595421391,LAX_DTLA
660.1743843080739,LAX_DTLA
660.6326442225386,LAX_DTLA
661.3346112151426,LAX_DTLA
661.8327317495438,LAX_DTLA
662.4371856477447,LAX_DTLA
662.6352233898118,LAX_DTLA
663.2639505479194,LAX_DTLA
663.4990895158139,LAX_DTLA
664.2704694989945,LAX_DTLA
665.904201267108,LAX_DTLA
667.9539027048522,LAX_DTLA
669.9249381934551,LAX_DTLA
674.1519385759875,LAX_DTLA
675.4019733110413,LAX_DTLA
676.1386078064397,LAX_DTLA
676.8648859348142,LAX_DTLA
677.4750790047001,LAX_DTLA
677.6579305077407,LAX_DTLA
678.1292405640191,LAX_DTLA
678.972917768426,LAX_DTLA
679.4817753966149,LAX_DTLA
683.0213992539774,LAX_DTLA
684.2141383261744,LAX_DTLA
684.9143984651339,LAX_DTLA
