schedule,od
1.2366202844655163,LAX_DTLA
3.668934534328855,LAX_DTLA
5.412208289301816,LAX_DTLA
8.65101551448447,LAX_DTLA
12.530315121274953,LAX_DTLA
20.72100090422532,LAX_DTLA
21.85678369902257,LAX_DTLA
23.13359396886881,LAX_DTLA
24.28380735517385,LAX_DTLA
27.075806339806377,LAX_DTLA
32.10154278569166,LAX_DTLA
37.70417170423926,LAX_DTLA
41.89183913626151,LAX_DTLA
42.55801144186048,LAX_DTLA
43.4595817120188,LAX_DTLA
49.10028032706363,LAX_DTLA
54.32128535521437,LAX_DTLA
56.7647167498477,LAX_DTLA
59.136447458590965,LAX_DTLA
64.37508115392583,LAX_DTLA
69.40577603054223,LAX_DTLA
106.53361147839003,LAX_DTLA
124.17236025682458,LAX_DTLA
128.31143682727813,LAX_DTLA
131.25399213079902,LAX_DTLA
136.46321667115342,LAX_DTLA
142.97563993366242,LAX_DTLA
148.2609719657973,LAX_DTLA
252.2340325964303,LAX_DTLA
254.80078429567988,LAX_DTLA
260.3195337867596,LAX_DTLA
308.3996118494329,LAX_DTLA
313.72512033567216,LAX_DTLA
316.79349724123915,LAX_DTLA
318.9767084184301,LAX_DTLA
321.74657463101596,LAX_DTLA
327.6263953562923,LAX_DTLA
328.5813920426035,LAX_DTLA
333.88871117305456,LAX_DTLA
386.0658871175575,LAX_DTLA
387.47117912057837,LAX_DTLA
389.2847190878216,LAX_DTLA
394.70218794094,LAX_DTLA
396.85877594678635,LAX_DTLA
397.4837915258971,LAX_DTLA
397.7764547768303,LAX_DTLA
398.7765226810101,LAX_DTLA
399.4837925166237,LAX_DTLA
399.96756807357644,LAX_DTLA
401.0821817952165,LAX_DTLA
401.8257311681371,LAX_DTLA
402.9909462689338,LAX_DTLA
403.6872979498842,LAX_DTLA
404.7774912253868,LAX_DTLA
406.2797942307426,LAX_DTLA
408.2208498891675,LAX_DTLA
413.7679941532971,LAX_DTLA
416.40051615328224,LAX_DTLA
420.25069849306294,LAX_DTLA
429.62897372928376,LAX_DTLA
431.54838532465595,LAX_DTLA
432.51208352458633,LAX_DTLA
433.1808466527311,LAX_DTLA
434.8090590020073,LAX_DTLA
436.3866924660552,LAX_DTLA
438.1317361315906,LAX_DTLA
438.6999987579164,LAX_DTLA
439.63912872092885,LAX_DTLA
441.0464246722122,LAX_DTLA
442.31081586687975,LAX_DTLA
442.9512937524087,LAX_DTLA
446.67475867167775,LAX_DTLA
449.20008545374975,LAX_DTLA
449.53420934741473,LAX_DTLA
450.4286291930761,LAX_DTLA
451.7730177970949,LAX_DTLA
453.58153853113515,LAX_DTLA
454.9195112799026,LAX_DTLA
457.3687925041441,LAX_DTLA
459.092920504065,LAX_DTLA
461.07620001938835,LAX_DTLA
462.6812929061512,LAX_DTLA
463.31543615961135,LAX_DTLA
464.04445357605033,LAX_DTLA
464.70378507260915,LAX_DTLA
466.5364882583452,LAX_DTLA
467.68949740871574,LAX_DTLA
468.81294160619535,LAX_DTLA
470.1021392709105,LAX_DTLA
473.64806059675993,LAX_DTLA
474.79938471654856,LAX_DTLA
475.18124379353134,LAX_DTLA
477.59828243147706,LAX_DTLA
478.36222210541104,LAX_DTLA
479.4844546458527,LAX_DTLA
480.7733065051291,LAX_DTLA
482.10632763835076,LAX_DTLA
483.93872345912143,LAX_DTLA
486.7275885932744,LAX_DTLA
489.41417807283955,LAX_DTLA
491.01071557128813,LAX_DTLA
497.2800684329125,LAX_DTLA
499.4750585211475,LAX_DTLA
501.15724786347636,LAX_DTLA
506.5382791796631,LAX_DTLA
511.86838277242214,LAX_DTLA
515.9057192312736,LAX_DTLA
518.506823914234,LAX_DTLA
520.9180117174703,LAX_DTLA
521.7196519771786,LAX_DTLA
524.3284613819931,LAX_DTLA
527.8264494055917,LAX_DTLA
529.635952807128,LAX_DTLA
531.4791798635582,LAX_DTLA
531.8959731852441,LAX_DTLA
534.1390249315111,LAX_DTLA
535.0966607997117,LAX_DTLA
536.7065672776241,LAX_DTLA
537.6338818288395,LAX_DTLA
539.5870626651583,LAX_DTLA
540.2365695108718,LAX_DTLA
541.0066407625384,LAX_DTLA
541.162575794025,LAX_DTLA
541.8197733302748,LAX_DTLA
542.4573304027814,LAX_DTLA
543.1829092365724,LAX_DTLA
543.7963183220918,LAX_DTLA
544.3081138674958,LAX_DTLA
546.0304223996262,LAX_DTLA
547.1973651860167,LAX_DTLA
547.8470277112154,LAX_DTLA
548.462846994937,LAX_DTLA
549.501608969271,LAX_DTLA
550.1716405671989,LAX_DTLA
550.9000850176851,LAX_DTLA
552.4795206400719,LAX_DTLA
554.5220471345538,LAX_DTLA
555.5727450913178,LAX_DTLA
556.5811734295514,LAX_DTLA
557.68941081914,LAX_DTLA
558.2500401219967,LAX_DTLA
560.3393023020724,LAX_DTLA
563.8817467646901,LAX_DTLA
566.4169859082954,LAX_DTLA
567.3722909970785,LAX_DTLA
567.8952057298263,LAX_DTLA
568.1290132488564,LAX_DTLA
570.5248098602511,LAX_DTLA
571.0638053782684,LAX_DTLA
571.7542660595556,LAX_DTLA
572.6433923202304,LAX_DTLA
575.290163836099,LAX_DTLA
578.9193251869714,LAX_DTLA
580.8624568242359,LAX_DTLA
581.1031372899575,LAX_DTLA
581.8970610958202,LAX_DTLA
582.890029882844,LAX_DTLA
583.9623844523497,LAX_DTLA
584.4429347994603,LAX_DTLA
585.0821000342773,LAX_DTLA
586.2924423145964,LAX_DTLA
586.6550271823783,LAX_DTLA
589.7147069161812,LAX_DTLA
592.0791691729883,LAX_DTLA
593.1249037042933,LAX_DTLA
593.7022216369335,LAX_DTLA
594.7445002962244,LAX_DTLA
596.1227227324271,LAX_DTLA
596.4740924891352,LAX_DTLA
596.8889301642404,LAX_DTLA
597.2885161379664,LAX_DTLA
598.1004043037094,LAX_DTLA
598.6515321558829,LAX_DTLA
599.3733278725359,LAX_DTLA
599.5830819870622,LAX_DTLA
600.6581516752818,LAX_DTLA
602.8853101585621,LAX_DTLA
603.3774536109065,LAX_DTLA
604.1637341602622,LAX_DTLA
606.4930432615811,LAX_DTLA
609.1350777059422,LAX_DTLA
609.604897653598,LAX_DTLA
610.1369908504998,LAX_DTLA
610.3765283794752,LAX_DTLA
610.9692606636135,LAX_DTLA
611.6878034760017,LAX_DTLA
612.785041185877,LAX_DTLA
613.5889692266834,LAX_DTLA
615.3745838883145,LAX_DTLA
616.8335049046751,LAX_DTLA
620.7894727682014,LAX_DTLA
622.8082951910158,LAX_DTLA
624.326904432013,LAX_DTLA
625.7858606745137,LAX_DTLA
627.0852393439669,LAX_DTLA
629.2012872300048,LAX_DTLA
630.0879239468178,LAX_DTLA
630.6189060108917,LAX_DTLA
632.1760909079643,LAX_DTLA
632.7857847803634,LAX_DTLA
633.9113897478892,LAX_DTLA
634.2920881084484,LAX_DTLA
634.7757994370484,LAX_DTLA
635.3067763618664,LAX_DTLA
636.3076895081906,LAX_DTLA
638.0705935802245,LAX_DTLA
639.3327287101072,LAX_DTLA
639.7712401642708,LAX_DTLA
640.3209142370874,LAX_DTLA
642.2678174750857,LAX_DTLA
643.1301221883709,LAX_DTLA
643.5985435067081,LAX_DTLA
644.6336244164983,LAX_DTLA
646.4108106205842,LAX_DTLA
646.9503696664684,LAX_DTLA
647.5688304936875,LAX_DTLA
649.3811554705641,LAX_DTLA
652.6316773049692,LAX_DTLA
654.2163237078659,LAX_DTLA
656.3859863320332,LAX_DTLA
658.6845069348977,LAX_DTLA
659.3766536206641,LAX_DTLA
659.724392447033,LAX_DTLA
659.991273382453,LAX_DTLA
660.6762182937406,LAX_DTLA
